宏发股份,600885,收入构成,报告日期,2020-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27945,20434,7510,26.88%,2.6%
工业,753962,472525,281437,37.33%,97.4%

宏发股份,600885,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9087,7711,1376,15.15%,1.05%
工业,335023,204721,130302,38.89%,98.95%

宏发股份,600885,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,685383,430080,255303,37.25%,97.1%
其他（补充）,22766,15154,7613,33.44%,2.9%

宏发股份,600885,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,330868,202225,128643,38.88%,98.42%
其他（补充）,9795,7734,2061,21.04%,1.58%

宏发股份,600885,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25080,17741,7338,29.26%,2.9%
工业,662898,416816,246081,37.12%,97.1%

宏发股份,600885,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,325235,199096,126138,38.78%,98.42%
其他（补充）,10293,8265,2028,19.7%,1.58%

宏发股份,600885,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,14520,12277,2244,15.45%,0.94%
工业,587500,349833,237667,40.45%,99.06%

宏发股份,600885,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,296711,169942,126769,42.72%,99.37%
其他（补充）,6121,5319,802,13.1%,0.63%

宏发股份,600885,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7851,6652,1198,15.27%,0.6%
工业,500425,300751,199674,39.9%,99.4%

宏发股份,600885,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3195,2593,602,18.85%,0.58%
工业,243294,139200,104095,42.79%,99.42%

宏发股份,600885,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3008,2310,698,23.2%,0.42%
工业,421776,258100,163676,38.81%,99.58%

宏发股份,600885,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3909,3135,773,19.78%,0.92%
继电器,209931,126829,83103,39.59%,99.08%

宏发股份,600885,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,10902,8621,2281,20.92%,1.55%
工业,395381,250637,144744,36.61%,98.45%

宏发股份,600885,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6839,-- ,6839,--,9.48%
工业,190976,125660,65316,34.2%,90.52%

宏发股份,600885,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8327,6161,2167,26.02%,1.83%
工业,334196,217672,116524,34.87%,98.17%

宏发股份,600885,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7847,-- ,7847,--,13.16%
继电器,159642,107871,51771,32.43%,86.84%

宏发股份,600885,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7656,-- ,7656,--,85.28%
太阳能及相关业务,81,76,5,6.23%,0.06%
抵消,-5653,-5634,-19,0.33%,-0.21%
玻璃及相关业务,19778,18851,927,4.69%,10.33%
其他(补充),403,-- ,403,--,4.48%
矿石原料,7658,7653,6,0.07%,0.06%

宏发股份,600885,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1072,-- ,1072,--,14.1%
矿石原料,4416,2388,2028,45.93%,26.66%
太阳能行业,55372,50865,4507,8.14%,59.24%

宏发股份,600885,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),528,-- ,528,--,14.14%
抵消,-7762,-7762,0,0%,0%
矿石原料,8454,7319,1135,13.42%,30.37%
太阳能及相关业务,2541,1683,859,33.79%,22.98%
玻璃及相关业务,28605,27391,1214,4.24%,32.5%

宏发股份,600885,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1061,-- ,1061,--,13.62%
矿石原料,11683,10135,1548,13.25%,19.86%
太阳能及相关业务,1242,1030,212,17.08%,2.72%
玻璃及相关业务,47924,42947,4977,10.38%,63.85%
抵消,-10276,-10271,-4,0.04%,-0.06%

宏发股份,600885,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石原料,4815,3550,1264,26.26%,30.73%
太阳能,20975,18126,2850,13.59%,69.27%

宏发股份,600885,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石原料,12965,10259,2705,20.87%,43.42%
太阳能行业,45354,41829,3525,7.77%,56.58%

宏发股份,600885,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
2.矿石原料,6332,5623,710,11.21%,25.19%
1.太阳能行业,25495,23388,2108,8.27%,74.81%

宏发股份,600885,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石原料,10274,7811,0,23.97%,0%
太阳能行业,52296,42482,0,18.77%,0%

宏发股份,600885,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
矿石原料,3275,2426,849,25.93%,11.11%
太阳能及相关业务,106,96,10,9.32%,0.13%
太阳能玻管及相关业务,27731,20948,6784,24.46%,88.76%

宏发股份,600885,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-38121,-38121,0,0%,0%
矿石原料,13052,10800,2252,17.25%,19.73%
太阳能及相关业务,496,432,64,12.9%,0.56%
玻璃及相关业务,79864,70766,9098,11.39%,79.71%

宏发股份,600885,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,19288,16103,3185,16.51%,100%

宏发股份,600885,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃管材销售,35543,32051,3492,9.82%,100%

宏发股份,600885,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,25270,23414,1856,7.34%,100%

宏发股份,600885,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高硼硅业务,17350,15848,1502,8.66%,100%

宏发股份,600885,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
