智慧农业,000816,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4125,3419,706,17.12%,11.03%
机械制造业,47897,42197,5700,11.9%,88.97%

智慧农业,000816,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,16482,23042,-6560,-39.8%,-891.55%
农业信息化,2410,1618,792,32.86%,107.6%
机械制造,102180,96014,6166,6.03%,837.99%
供应链贸易,23464,23125,338,1.44%,45.96%

智慧农业,000816,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,12183,11544,638,5.24%,7.62%
机械制造,60360,52617,7742,12.83%,92.38%

智慧农业,000816,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,10725,7536,3189,29.74%,16.2%
机械制造,139516,123346,16170,11.59%,82.11%
农业信息化,2543,2209,334,13.14%,1.7%

智慧农业,000816,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业信息化,1630,657,972,59.66%,14.04%
矿业,126,76,50,40%,0.73%
机械制造,69781,64009,5772,8.27%,83.33%
其他(补充),4283,4151,132,3.08%,1.91%

智慧农业,000816,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采选,13189,6650,6539,49.58%,34.11%
农业信息化,4689,2254,2435,51.93%,12.7%
煤炭开采,1166,1188,-21,-1.82%,-0.11%
机械制造,154983,144766,10216,6.59%,53.29%

智慧农业,000816,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7674,6822,852,11.1%,8.2%
农业信息化,1245,289,957,76.82%,9.21%
煤炭开采,330,216,114,34.44%,1.09%
机械制造业,75671,67207,8464,11.19%,81.49%

智慧农业,000816,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业信息化,7979,2741,5237,65.64%,19.41%
有色金属采选,6825,6535,291,4.26%,1.08%
机械制造,168628,147175,21453,12.72%,79.51%

智慧农业,000816,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6195,4090,2105,33.98%,12.57%
农业信息化,3115,1133,1981,63.62%,11.84%
机械制造业,86453,73800,12652,14.63%,75.59%

智慧农业,000816,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业信息化,7289,2804,4485,61.53%,23%
有色金属采选,12563,12841,-279,-2.22%,-1.43%
煤炭开采,3116,5173,-2057,-66.02%,-10.55%
机械制造,164752,147402,17349,10.53%,88.98%

智慧农业,000816,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8291,6391,1901,22.92%,16.05%
煤炭生产,4648,4432,216,4.64%,1.82%
农业信息化,1385,1075,310,22.38%,2.62%
机械制造业,82336,73278,9058,11%,76.5%
金属矿产品,1917,1561,356,18.57%,3.01%

智慧农业,000816,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,19712,15231,4481,22.73%,11.99%
煤炭生产,14629,10287,4341,29.68%,11.62%
农业信息化,3646,1388,2258,61.92%,6.04%
机械制造业,184849,160810,24039,13%,64.32%
金属矿产品,10582,8327,2255,21.31%,6.03%

智慧农业,000816,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4482,3627,855,19.08%,4.17%
金属矿产品,79,36,44,55.03%,0.21%
煤炭生产,5967,3821,2146,35.96%,10.47%
机械制造业,108391,90935,17456,16.1%,85.15%

智慧农业,000816,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8410,6761,1649,19.61%,3.58%
金属矿产品,9156,7348,1809,19.75%,3.92%
煤炭生产,20854,14292,6562,31.47%,14.23%
机械制造业,238933,202832,36101,15.11%,78.28%

智慧农业,000816,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4066,3701,365,8.97%,1.34%
金属矿产品,213,133,80,37.64%,0.29%
煤炭生产,13178,8192,4985,37.83%,18.24%
机械制造业,142380,120481,21899,15.38%,80.13%

智慧农业,000816,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7539,6922,618,8.19%,1.25%
金属矿产品,12203,5329,6875,56.33%,13.92%
煤炭生产,17808,10589,7219,40.54%,14.62%
机械制造业,251046,216361,34685,13.82%,70.22%

智慧农业,000816,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭生产,1565,1336,229,14.65%,1.04%
其他(补充),4171,-- ,4171,--,18.98%
机械制造业,131741,114632,17109,12.99%,77.85%
金属矿产品,630,163,467,74.12%,2.13%

智慧农业,000816,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6567,5839,728,11.08%,1.98%
金属矿产品,8086,3094,4991,61.73%,13.6%
煤炭生产,3486,2175,1311,37.61%,3.57%
机械制造业,234568,204897,29672,12.65%,80.85%

智慧农业,000816,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2489,2315,174,6.99%,1.07%
煤炭生产,1617,974,643,39.79%,3.96%
制造业,127654,112215,15438,12.09%,94.97%

智慧农业,000816,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭生产,3770,2115,1655,43.9%,5.55%
机械制造业,220751,192586,28166,12.76%,94.45%

智慧农业,000816,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭生产,1407,761,647,45.95%,3.6%
制造业,125688,108386,17302,13.77%,96.4%

智慧农业,000816,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭生产,3703,1864,1839,49.66%,6.57%
制造业,177263,151092,26171,14.76%,93.43%

智慧农业,000816,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
普通机械制造,184399,166518,0,9.7%,0%

智慧农业,000816,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,97234,87187,10047,10.33%,100%

智慧农业,000816,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,164748,145728,0,11.54%,0%

智慧农业,000816,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,130079,112009,18071,13.89%,100%

智慧农业,000816,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,87827,75594,0,13.93%,0%

智慧农业,000816,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,46000,39303,6698,14.56%,100%

智慧农业,000816,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,128431,110043,0,14.32%,0%

智慧农业,000816,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,87470,74807,0,14.48%,0%

智慧农业,000816,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
柴油机,45084,38112,0,15.47%,0%

智慧农业,000816,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锅炉及原动机制造业,145195,125780,19415,13.37%,100%

智慧农业,000816,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轮胎,9999,8639,0,13.6%,0%
农机及配件,70011,56393,0,19.45%,0%


