五洲交通,600368,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易业分部,35426,33508,1919,5.42%,8.47%
交通业分部,30861,12119,18741,60.73%,82.7%
房地产业分部,13651,11649,2002,14.67%,8.83%

五洲交通,600368,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易业,73406,67913,5493,7.48%,5.66%
金融业,64,-- ,64,--,0.07%
其他（补充）,8639,4714,3925,45.43%,4.05%
房地产业,21364,16717,4646,21.75%,4.79%
交通运输业,111271,28414,82857,74.46%,85.43%

五洲交通,600368,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,15539,11495,4044,26.03%,8.14%
物流贸易,29236,28005,1231,4.21%,2.48%
通行费,55202,12372,42830,77.59%,86.22%
其他（补充）,3265,1726,1538,47.12%,3.1%
金融业,31,0,31,100%,0.06%

五洲交通,600368,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,683,713,-30,-4.39%,-0.03%
金融业,37,-- ,37,--,0.04%
房地产销售,12672,9363,3309,26.11%,3.59%
租金收入,4822,2704,2118,43.92%,2.3%
其他（补充）,7044,4392,2652,37.64%,2.87%
物流贸易,45281,43368,1913,4.22%,2.07%
通行费,111396,29156,82240,73.83%,89.16%

五洲交通,600368,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流贸易,18688,17896,792,4.24%,1.63%
通行费,55857,10908,44949,80.47%,92.3%
金融业,-48,-- ,-48,--,-0.1%
其他（补充）,2910,1634,1276,43.84%,2.62%
房地产,6039,4306,1733,28.69%,3.56%

五洲交通,600368,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5645,3521,2124,37.62%,2.11%
其他,62,88,-26,-42.66%,-0.03%
租金,5607,2865,2742,48.9%,2.72%
物流贸易,39207,37190,2017,5.14%,2%
金融业,596,-- ,596,--,0.59%
房地产销售,14283,9885,4398,30.79%,4.36%
通行费,113819,24907,88912,78.12%,88.24%

五洲交通,600368,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通行费,57387,10521,46866,81.67%,91.93%
金融业,269,-- ,269,--,0.53%
物流贸易,15207,14305,902,5.93%,1.77%
其他(补充),2442,1177,1265,51.8%,2.48%
房地产,3850,2173,1678,43.57%,3.29%

