姚记科技,002605,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息行业,62152,6054,56098,90.26%,83.22%
其他业务,2181,325,1856,85.09%,2.75%
扑克牌制作行业,37545,28091,9454,25.18%,14.03%
分部间抵销,-6,-5,-1,16.65%,-0%

姚记科技,002605,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,101838,7439,94399,92.7%,83.31%
其他（补充）,3812,835,2977,78.1%,2.63%
文教体育用品,68010,52075,15935,23.43%,14.06%

姚记科技,002605,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1635,374,1261,77.1%,2.53%
文教体育用品,31070,24148,6923,22.28%,13.9%
软件,45540,3916,41624,91.4%,83.57%

姚记科技,002605,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,8622,3933,4689,54.39%,10.5%
软件,32432,3327,29105,89.74%,65.2%
文教体育用品,53318,42469,10849,20.35%,24.3%

姚记科技,002605,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
娱乐,7592,728,6864,90.41%,54.18%
其他（补充）,1363,309,1054,77.34%,8.32%
文教体育用品,22096,17345,4751,21.5%,37.5%

姚记科技,002605,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3092,1345,1747,56.5%,9.75%
文教体育用品,63171,47010,16161,25.58%,90.25%

姚记科技,002605,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1298,328,970,74.75%,11.7%
文教体育用品,27199,19879,7321,26.91%,88.3%

姚记科技,002605,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2375,773,1602,67.46%,7.89%
文教体育用品,68923,50212,18711,27.15%,92.11%

姚记科技,002605,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),914,176,738,80.77%,7.37%
文教体育用品,32620,23347,9273,28.43%,92.63%

姚记科技,002605,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),977,369,607,62.18%,2.59%
文教体育用品,80256,57457,22799,28.41%,97.41%

姚记科技,002605,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文教体育用品,43162,30267,12896,29.88%,96.52%
其他（补充）,693,229,464,66.96%,3.48%

姚记科技,002605,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文教体育用品,74162,54013,20149,27.17%,96.64%
其他（补充）,1029,328,701,68.12%,3.36%

姚记科技,002605,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),378,-- ,378,--,3.67%
文教体育用品,36576,26668,9908,27.09%,96.33%

姚记科技,002605,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,2.59%
文教体育用品,70556,51492,19064,27.02%,97.41%

姚记科技,002605,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),186,-- ,186,--,1.89%
文教体育用品,36617,26914,9704,26.5%,98.11%

姚记科技,002605,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,-- ,522,--,3.27%
文教体育用品,64026,48564,15462,24.15%,96.73%

姚记科技,002605,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文体娱乐业,31037,24181,6857,22.09%,95.6%
其他(补充),316,-- ,316,--,4.4%

姚记科技,002605,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3395,-- ,3395,--,20.77%
文体娱乐业,62099,49145,12954,20.86%,79.23%

姚记科技,002605,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文体娱乐业,56621,45137,11484,20.28%,100%

姚记科技,002605,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文体娱乐业,45051,34653,10398,23.08%,100%

姚记科技,002605,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
文体娱乐业,36416,29525,6891,18.92%,100%


