陶瓷制品,14178,7500,6678,47.1%,53.4%

ST冠福,002102,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他家用品,26586,22906,3681,13.84%,16.87%
陶瓷花纸,9,7,2,25%,0.01%
节庆或办公用品,2948,1921,1027,34.85%,4.71%
竹木家用品,1687,1087,599,35.53%,2.75%
一次性、塑料制品,1979,1304,675,34.1%,3.09%
酒店用品、锅品、不锈钢制品,3625,2959,665,18.36%,3.05%
广告、企业形象策划,565,202,363,64.29%,1.67%
玻璃制品,10691,7249,3442,32.2%,15.78%
陶瓷制品,27671,16311,11360,41.05%,52.07%

ST冠福,002102,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他家用品,17097,15070,2027,11.86%,18.62%
节庆或办公用品,1830,1283,547,29.88%,5.02%
竹木家用品,835,739,95,11.44%,0.88%
一次性、塑料制品,1420,914,506,35.63%,4.65%
酒店用品、锅品、不锈钢制品,1293,977,316,24.45%,2.9%
玻璃制品,4495,3602,892,19.85%,8.2%
陶瓷制品,15044,8544,6500,43.2%,59.72%

ST冠福,002102,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他家用品,14775,13008,1768,11.96%,9.73%
节庆或办公用品,1310,656,653,49.89%,3.6%
竹木家用品,1144,863,281,24.54%,1.55%
一次性、塑料制品,1042,735,307,29.46%,1.69%
锅品、不锈钢制品,275,200,75,27.31%,0.41%
玻璃制品,13554,11254,2300,16.97%,12.66%
陶瓷制品,31597,18807,12790,40.48%,70.38%

ST冠福,002102,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,26268,17587,8681,33.05%,100%

ST冠福,002102,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40536,26953,13582,33.51%,100%

ST冠福,002102,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
花纸制造,7,6,1,16.96%,0.01%
玻璃制品,11707,10434,1273,10.87%,12.11%
日用陶瓷,21225,11988,9237,43.52%,87.88%


