公司内各业务分部相互抵消,-5104,-5575,471,-9.22%,3.74%
房地产业,38879,33906,4974,12.79%,39.55%
商业,4663,4377,286,6.13%,2.27%
工业,42496,37470,5026,11.83%,39.96%

*ST界龙,600836,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7387,3243,4144,56.09%,12.53%
公司内各业务分部相互抵消,-12279,-11670,-609,4.96%,-1.84%
房地产业,58119,41415,16704,28.74%,50.51%
商业,10573,9951,622,5.88%,1.88%
工业,90492,78281,12211,13.49%,36.92%

*ST界龙,600836,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,13451,7935,5516,41.01%,40.74%
其他（补充）,2738,1607,1131,41.3%,8.35%
商业,5463,5186,277,5.08%,2.05%
公司内各业务分部相互抵消,-6226,-6929,703,-11.3%,5.2%
工业,45277,39366,5911,13.05%,43.66%

*ST界龙,600836,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,96733,84736,11997,12.4%,36.26%
公司内各业务分部相互抵消,-13556,-13412,-145,1.07%,-0.44%
房地产业,97269,79185,18085,18.59%,54.65%
其他(补充),5192,2607,2586,49.8%,7.81%
商业,12835,12268,567,4.42%,1.71%

*ST界龙,600836,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2887,-- ,2887,--,29.14%
减：公司内各业务分部相互抵消,-7527,-7789,262,-3.48%,2.65%
房地产业,1098,371,727,66.2%,7.34%
商业,6370,6025,345,5.42%,3.48%
工业,46729,41044,5685,12.17%,57.39%

*ST界龙,600836,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),29021,-- ,29021,--,51.92%
减:公司内各业务分部相互抵消,-9480,-9115,-365,3.85%,-0.65%
房地产业,66463,54773,11690,17.59%,20.91%
商业,10138,9279,859,8.48%,1.54%
工业,95592,80898,14695,15.37%,26.29%

*ST界龙,600836,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2257,-- ,2257,--,17.67%
减:公司内各业务分部相互抵消,-3608,-3815,208,-5.76%,1.63%
房地产业,29468,26746,2721,9.23%,21.3%
商业,4459,3969,490,10.99%,3.84%
工业,45692,38594,7099,15.54%,55.57%

*ST界龙,600836,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3768,-- ,3768,--,15.23%
减:公司内各业务分部相互抵消,-9309,-9763,454,-4.88%,1.83%
房地产业,50505,45022,5483,10.86%,22.16%
商业,9557,8669,888,9.29%,3.59%
工业,94396,80242,14154,14.99%,57.19%

*ST界龙,600836,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,108,-- ,108,--,1.09%
其他(补充),1253,-- ,1253,--,12.67%
房地产业,3764,2482,1282,34.06%,12.96%
商业,5624,5191,433,7.7%,4.37%
工业,46752,40145,6607,14.13%,66.79%
减:公司内各业务分部相互抵销,-5478,-5688,210,-3.83%,2.12%

*ST界龙,600836,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,15378,11769,3609,23.47%,17.19%
商业,9829,8944,885,9%,4.21%
工业,97437,84618,12819,13.16%,61.04%
其他(补充),2952,-- ,2952,--,14.06%
公司内各业务分部相互抵消,-9378,-10113,735,-7.84%,3.5%

*ST界龙,600836,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:公司内各业,-4509,-4866,357,-7.91%,4.24%
(3)房地产业,3956,2342,1614,40.8%,19.19%
(2)商业,4293,3919,374,8.7%,4.44%
(1)工业,45165,39101,6064,13.43%,72.12%

*ST界龙,600836,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵消,-11707,-11972,265,-2.26%,1.17%
房地产业,59460,48915,10546,17.74%,46.57%
商业,9864,9055,809,8.2%,3.57%
工业,89006,77981,11024,12.39%,48.68%

*ST界龙,600836,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-6463,-6746,283,-4.38%,3.25%
商业,5333,4906,427,8.01%,4.9%
房地产,8293,6048,2245,27.07%,25.77%
工业,46600,40841,5759,12.36%,66.09%

*ST界龙,600836,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8594,-8662,68,-0.79%,0.27%
房地产业,82671,68619,14052,17%,55.71%
商业,9643,8838,805,8.35%,3.19%
工业,61814,51515,10299,16.66%,40.83%

*ST界龙,600836,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4122,-4167,45,-1.1%,0.54%
商业类,5131,4740,391,7.62%,4.66%
房地产类,16218,12534,3684,22.72%,43.87%
工业类,26719,22442,4278,16.01%,50.94%

*ST界龙,600836,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-12336,-12368,32,-0.26%,0.18%
房地产业,25203,18102,7101,28.17%,38.84%
商业,12491,11620,872,6.98%,4.77%
工业,62198,51921,10277,16.52%,56.22%

*ST界龙,600836,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-5696,-5716,20,-0.34%,0.41%
房地产业,3699,2595,0,29.84%,0%
商业,6305,5894,0,6.52%,0%
工业,30505,25786,4719,15.47%,99.59%

*ST界龙,600836,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-8087,-8008,-79,0.97%,-0.41%
房地产业,60026,52472,7554,12.58%,39.53%
商业,8896,8185,711,7.99%,3.72%
工业,55204,44282,10922,19.78%,57.16%

*ST界龙,600836,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-3960,-3939,-21,0.53%,-0.39%
房地产业,7,0,7,93.05%,0.12%
商业,4293,3923,370,8.62%,6.76%
工业,24390,19276,5114,20.97%,93.5%

*ST界龙,600836,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7212,-7209,-2,0.03%,-0.02%
房地产业,1173,718,455,38.76%,4.09%
商业,7988,7300,688,8.61%,6.19%
工业,47707,37726,9981,20.92%,89.75%

*ST界龙,600836,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业类,6352,5800,0,8.69%,0%
工业类,36341,28641,0,21.19%,0%

*ST界龙,600836,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3550,-3525,0,0.72%,0%
房地产业,329,247,0,24.99%,0%
商业,4048,3656,0,9.69%,0%
工业,22940,18031,0,21.4%,0%

*ST界龙,600836,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2291,2052,240,10.45%,8.53%
房地产,180,131,49,27.24%,1.75%
工业,11093,8573,2521,22.72%,89.73%

*ST界龙,600836,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-5933,-5882,-51,0.87%,-0.33%
房地产业,10147,6511,3637,35.84%,23.63%
商业,6773,6052,721,10.65%,4.69%
工业,50415,39329,11087,21.99%,72.02%

*ST界龙,600836,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3711,3169,0,14.61%,0%
房地产业,9151,5884,0,35.7%,0%
工业,38148,30763,0,19.36%,0%

*ST界龙,600836,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-2464,-2438,0,1.04%,0%
房地产业,6429,4367,0,32.07%,0%
商业,2988,2598,0,13.06%,0%
工业,23198,18510,0,20.21%,0%

*ST界龙,600836,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-1714,-1623,0,5.29%,0%
房地产业,1382,934,0,32.45%,0%
商业,2152,1973,0,8.29%,0%
工业,24896,19663,0,21.02%,0%

*ST界龙,600836,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部,-3711,-3639,0,1.95%,0%
房地产业,4699,3238,0,31.1%,0%
商业,3528,3206,0,9.13%,0%
工业,48445,37458,0,22.68%,0%

*ST界龙,600836,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房开发,2540,1855,0,26.96%,0%
PS版版材,4063,2947,0,27.48%,0%
彩印包装装潢,14607,11065,0,24.25%,0%

*ST界龙,600836,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4551,-4466,0,1.87%,0%
房地产业,4022,2999,0,25.43%,0%
商业,9990,9632,0,3.59%,0%
工业,41613,32289,0,22.41%,0%

*ST界龙,600836,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-2116,-2086,0,1.43%,0%
房地产业,1748,1329,0,24.01%,0%
商业,5966,5816,0,2.52%,0%
工业,18683,14513,0,22.32%,0%

*ST界龙,600836,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部相互抵销,-4004,-3948,0,1.39%,0%
房地产业,4968,3833,1135,22.85%,12%
商业,11236,10953,282,2.51%,2.99%
工业,38581,30537,8044,20.85%,85.02%

*ST界龙,600836,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商贸,2803,0,133,100%,3.06%
房地产业,2853,0,429,100%,9.86%
金属拉丝,1466,0,254,100%,5.83%
彩印,15981,0,3538,100%,81.24%


