尚品宅配,300616,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2711,403,2308,85.15%,3.19%
家具行业,198601,128489,70111,35.3%,96.81%

尚品宅配,300616,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
O2O引流服务,13121,-- ,13121,--,3.75%
其他,18053,-- ,18053,--,5.17%
软件行业,5152,-- ,5152,--,1.47%
整装行业,43043,-- ,43043,--,12.32%
家具行业,646710,376633,270077,41.76%,77.29%

尚品宅配,300616,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
O2O引流服务,7427,499,6928,93.28%,5.14%
其他（补充）,4462,1797,2665,59.73%,1.98%
软件行业,2443,130,2314,94.69%,1.72%
整装行业,15451,12520,2930,18.97%,2.17%
家具行业,282354,162412,119942,42.48%,88.99%

尚品宅配,300616,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8311,3577,4734,56.96%,1.53%
软件行业,7735,-- ,7735,--,2.51%
O2O引流服务,15417,-- ,15417,--,4.99%
整装行业,19422,-- ,19422,--,6.29%
家具行业,613653,352274,261380,42.59%,84.67%

尚品宅配,300616,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件研发、生产及销售,5838,753,5085,87.1%,4.09%
其他（补充）,3081,1288,1793,58.18%,1.44%
家居制造及销售,280074,160742,119332,42.61%,96.02%
分部间抵销,-2314,-390,-1925,83.16%,-1.55%

尚品宅配,300616,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
整装行业,228,-- ,228,--,0.09%
家具行业,506581,287986,218596,43.15%,90.18%
其他（补充）,5298,1966,3332,62.9%,1.37%
软件行业,9341,-- ,9341,--,3.85%
O2O引流服务,10896,-- ,10896,--,4.5%

尚品宅配,300616,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件研发、生产及销售,4989,322,4667,93.55%,4.78%
家居制造及销售,208209,116252,91957,44.17%,94.21%
分部间抵销,-152,-8,-144,94.57%,-0.15%
其他（补充）,1477,349,1129,76.39%,1.16%

尚品宅配,300616,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1157,149,1008,87.11%,0.54%
O2O引流服务,5986,880,5105,85.29%,2.75%
软件,8550,405,8145,95.26%,4.38%
家具,386907,215206,171701,44.38%,92.33%

尚品宅配,300616,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,937,142,795,84.85%,0.57%
O2O引流服务,4625,542,4083,88.28%,2.94%
软件,6690,319,6371,95.24%,4.59%
家具,296521,168960,127561,43.02%,91.9%

尚品宅配,300616,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1404,140,1264,90%,1.47%
O2O引流服务,1379,156,1223,88.72%,1.43%
软件,5960,293,5667,95.09%,6.61%
家具,182482,104920,77562,42.5%,90.49%


