天宜上佳,688033,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,1,0,20.9%,0%
铁路、船舶、航空航天和其他,58182,13814,44368,76.26%,100%

天宜上佳,688033,收入构成,报告日期,2019-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备,15508,3861,11647,75.1%,100%

天宜上佳,688033,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备行业,55782,13879,41902,75.12%,99.99%
其他（补充）,8,6,2,30%,0.01%

天宜上佳,688033,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备行业,50642,13561,37082,73.22%,100%
其他（补充）,71,70,2,2.24%,0%

天宜上佳,688033,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
轨道交通装备行业,46829,12016,34813,74.34%,100%
其他（补充）,13,12,2,12.13%,0%


