雷赛智能,002979,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业自动化,43529,24209,19321,44.39%,100%

雷赛智能,002979,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12747,-- ,12747,--,19.22%
物流装备,2309,-- ,2309,--,3.48%
特种机床,14560,-- ,14560,--,21.95%
工业机器人,1549,-- ,1549,--,2.33%
喷绘印刷装备,5890,-- ,5890,--,8.88%
医疗健康设备,738,-- ,738,--,1.11%
纺织服装装备,2692,-- ,2692,--,4.06%
电子制造装备,25842,-- ,25842,--,38.96%

雷赛智能,002979,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗健康设备,681,-- ,681,--,1.14%
纺织服装装备,2470,-- ,2470,--,4.14%
电子制造装备,20486,-- ,20486,--,34.34%
其他,11916,-- ,11916,--,19.98%
物流装备,819,-- ,819,--,1.37%
特种机床,15848,-- ,15848,--,26.57%
工业机器人,1137,-- ,1137,--,1.91%
喷绘印刷装备,6292,-- ,6292,--,10.55%

雷赛智能,002979,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,14407,-- ,14407,--,26.91%
物流装备,273,-- ,273,--,0.51%
特种机床,13403,-- ,13403,--,25.03%
喷绘印刷装备,6321,-- ,6321,--,11.81%
纺织服装装备,1772,-- ,1772,--,3.31%
电子制造装备,15435,-- ,15435,--,28.83%
工业机器人,1306,-- ,1306,--,2.44%
医疗健康设备,628,-- ,628,--,1.17%


