新宝股份,002705,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,492412,364764,127648,25.92%,97.48%
其他（补充）,12105,8805,3300,27.26%,2.52%

新宝股份,002705,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,891628,683463,208165,23.35%,96.4%
其他（补充）,20825,13052,7773,37.33%,3.6%

新宝股份,002705,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,394451,311530,82921,21.02%,95.96%
其他（补充）,9879,6391,3488,35.31%,4.04%

新宝股份,002705,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),17450,11792,5658,32.43%,3.26%
小家电行业,826983,659042,167940,20.31%,96.74%

新宝股份,002705,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7826,5120,2706,34.58%,3.88%
小家电行业,368516,301446,67070,18.2%,96.12%

新宝股份,002705,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
小家电行业,805184,651101,154083,19.14%,96.49%
其他（补充）,17046,11434,5612,32.92%,3.51%

新宝股份,002705,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7191,5369,1822,25.34%,2.41%
小家电行业,372508,298712,73797,19.81%,97.59%

新宝股份,002705,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12440,9314,3126,25.13%,2.22%
小家电行业,686094,548584,137510,20.04%,97.78%

新宝股份,002705,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5556,4132,1424,25.63%,2.32%
小家电行业,296127,236149,59978,20.25%,97.68%

新宝股份,002705,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11691,9308,2383,20.38%,2.05%
小家电行业,619061,505190,113871,18.39%,97.95%

新宝股份,002705,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5622,4451,1171,20.83%,2.5%
小家电行业,281692,235937,45754,16.24%,97.5%

新宝股份,002705,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16920,13650,3271,19.33%,3.26%
小家电行业,549969,452972,96997,17.64%,96.74%

新宝股份,002705,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5754,-- ,5754,--,12.46%
小家电行业,228065,187657,40409,17.72%,87.54%

新宝股份,002705,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7777,4974,2804,36.05%,3.23%
小家电行业,495777,411882,83895,16.92%,96.77%

新宝股份,002705,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3849,2749,1099,28.56%,2.94%
工业,215869,179579,36290,16.81%,97.06%

新宝股份,002705,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6721,5247,1474,21.93%,1.84%
工业,485661,407216,78444,16.15%,98.16%

新宝股份,002705,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8831,5143,3688,41.76%,5.14%
工业,482813,414715,68097,14.1%,94.86%

新宝股份,002705,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7909,4155,3753,47.46%,5.09%
工业,438346,368376,69970,15.96%,94.91%


