建筑业,3392,2563,829,24.44%,-708.14%
造纸业,48363,52872,-4510,-9.32%,3851.49%

美利云,000815,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2464,-- ,2464,--,192.94%
建筑业,1005,803,202,20.07%,15.8%
造纸业,22578,23967,-1388,-6.15%,-108.74%

美利云,000815,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19810,-- ,19810,--,67.54%
建筑业,10031,7517,2513,25.06%,8.57%
造纸业,106434,99425,7009,6.59%,23.9%

美利云,000815,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,46851,43453,3398,7.25%,81.85%
其他(补充),753,-- ,753,--,18.15%

美利云,000815,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,109436,103788,5647,5.16%,100%

美利云,000815,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,60561,55182,5379,8.88%,100%

美利云,000815,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,100340,87732,12608,12.57%,100%

美利云,000815,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,8474,7500,974,11.5%,11.43%
造纸业,56061,48508,7553,13.47%,88.57%

美利云,000815,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,84118,73998,10120,12.03%,100%

美利云,000815,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑业,4881,4328,0,11.32%,0%
造纸业,38464,32762,0,14.82%,0%

美利云,000815,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,105706,89297,16409,15.52%,100%

美利云,000815,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,61875,52658,9217,14.9%,100%

美利云,000815,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,107782,93945,13838,12.84%,100%

美利云,000815,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-16829,-15785,0,6.2%,0%
建安工程收入,6942,5858,1083,15.6%,14.84%
造纸业,60430,54212,6218,10.29%,85.16%

美利云,000815,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
业务分部间相互抵销,-9177,-7597,-1581,17.22%,-13.34%
安装工程收入,5526,4383,1143,20.69%,9.65%
建筑工程收入,5273,4478,795,15.08%,6.71%
箱版纸,5675,5116,559,9.86%,4.72%
胶版纸,22692,19879,2813,12.4%,23.74%
书写纸,60485,52364,8121,13.43%,68.52%

美利云,000815,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,65480,55062,0,15.91%,0%

美利云,000815,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
箱板纸,2601,2366,235,9.03%,4.09%
中高档文化用纸,39846,34339,5506,13.82%,95.91%

美利云,000815,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,20369,17502,0,14.08%,0%

美利云,000815,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,86739,72345,0,16.59%,0%
业务分部间相互抵销,-1102,-864,-238,21.61%,-28.06%
安装工程收入,1746,1142,604,34.59%,71.17%
建筑工程收入,2783,2300,483,17.34%,56.9%

美利云,000815,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,63441,52883,0,16.64%,0%

美利云,000815,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,18596,15519,0,16.55%,0%

美利云,000815,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业收入,81544,67620,0,17.07%,0%

美利云,000815,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,57165,46712,0,18.29%,0%

美利云,000815,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,65164,0,11446,100%,100%

美利云,000815,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,50061,42159,0,15.79%,0%

美利云,000815,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,31641,26412,0,16.53%,0%

美利云,000815,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
板纸,1264,1125,0,10.98%,0%
文化用纸,12741,10398,2343,18.39%,48.56%
造纸,14005,11523,2482,17.72%,51.44%

美利云,000815,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸业,47464,0,6725,100%,87.21%

美利云,000815,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
各类板纸,2596,2432,164,6.31%,4.79%
文化用纸,20545,17289,3256,15.85%,95.21%

美利云,000815,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
造纸,41440,0,6342,100%,100%


