林海股份,600099,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2323,2123,200,8.61%,3.28%
摩托车行业,12013,10810,1204,10.02%,19.75%
消防机械行业,14657,12673,1984,13.54%,32.56%
特种车辆行业,21802,19875,1927,8.84%,31.62%
农业机械行业,7012,6233,779,11.11%,12.78%

林海股份,600099,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
摩托车行业,8807,7956,851,9.66%,13.67%
消防机械行业,12541,9985,2556,20.38%,41.06%
特种车辆行业,23016,21198,1819,7.9%,29.22%
农业机械行业,4608,3943,665,14.44%,10.69%
其他（补充）,3636,3303,333,9.16%,5.35%

林海股份,600099,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2714,2371,343,12.63%,6.56%
动力机械行业,21161,17692,3470,16.4%,66.41%
机车制造业,21352,19940,1412,6.61%,27.03%

林海股份,600099,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2751,2367,384,13.95%,6.84%
动力机械行业,26465,22265,4200,15.87%,74.82%
机车制造业,17044,16015,1029,6.04%,18.34%

林海股份,600099,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1056,923,133,12.57%,5.43%
动力机械行业,4510,3377,1133,25.12%,46.33%
机车制造业,15204,14024,1180,7.76%,48.25%

林海股份,600099,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2216,1793,423,19.08%,8.73%
动力机械行业,20498,16924,3574,17.44%,73.77%
机车制造业,12986,12138,848,6.53%,17.5%

林海股份,600099,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机车制造业,12946,11675,1271,9.82%,54.26%
其他（补充）,822,719,103,12.56%,4.41%
动力机械行业,3581,2612,968,27.05%,41.33%

林海股份,600099,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机车制造业,18749,15476,3272,17.45%,67.75%
动力机械行业,15096,12639,2457,16.27%,50.87%
其他（补充）,1939,2838,-899,-46.39%,-18.62%

林海股份,600099,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),614,-- ,614,--,23.95%
动力机械行业,3502,2624,878,25.06%,34.26%
机车制造业,12531,11460,1070,8.54%,41.78%

林海股份,600099,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),732,570,162,22.14%,5.52%
动力机械行业,13314,12445,869,6.52%,29.59%
机车制造业,13991,12087,1904,13.61%,64.88%

林海股份,600099,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),504,-- ,504,--,29.52%
关联交易,5044,4750,294,5.83%,17.24%
动力机械行业,4331,3917,414,9.56%,24.26%
机车制造业,5228,4733,495,9.46%,28.98%

林海股份,600099,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),840,610,231,27.46%,12.99%
动力机械行业,9231,8535,695,7.53%,39.13%
机车制造业,11889,11038,851,7.16%,47.88%

林海股份,600099,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,6998,6434,564,8.06%,30.71%
机车制造业,4141,3821,320,7.72%,17.41%
其他(补充),343,-- ,343,--,18.69%
动力机械行业,7130,6520,610,8.55%,33.2%

林海股份,600099,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),938,-- ,938,--,21.9%
关联交易,12404,11543,862,6.95%,20.11%
动力机械行业,11820,10422,1398,11.83%,32.62%
机车制造业,12882,11795,1087,8.44%,25.36%

林海股份,600099,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,8570,7835,735,8.57%,68.6%
机械制造业,4598,4262,336,7.31%,31.4%

林海股份,600099,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,7705,7141,564,7.32%,20.21%
动力机械行业,6212,5422,790,12.71%,28.3%
机车制造业,16565,15129,1437,8.67%,51.49%

林海股份,600099,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,2716,2467,248,9.14%,24.63%
机车制造行业,10218,9459,759,7.43%,75.37%

林海股份,600099,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,5580,5195,385,6.9%,28.76%
机车制造业,15517,14563,953,6.14%,71.24%

林海股份,600099,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,2601,2413,188,7.24%,38.75%
机车制造行业,6574,6277,298,4.53%,61.25%

林海股份,600099,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,8383,7295,0,12.98%,0%
机车制造业,18978,17682,0,6.83%,0%

林海股份,600099,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,8570,7840,730,8.51%,59.19%
机车制造行业,7526,7023,503,6.68%,40.81%

林海股份,600099,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,11063,9770,1292,11.68%,29.78%
机车制造业,30812,27764,3048,9.89%,70.22%

林海股份,600099,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
动力机械行业,5892,5275,0,10.48%,0%
机车制造行业,16606,14859,0,10.52%,0%

林海股份,600099,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
