孚日股份,002083,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,42400,34575,7825,18.45%,19.21%
家纺行业,160040,127129,32911,20.56%,80.79%

孚日股份,002083,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,75600,60249,15351,20.31%,15.67%
家纺行业,423093,340487,82606,19.52%,84.33%

孚日股份,002083,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
取暖费,2305,1806,499,21.66%,0.92%
热电,22399,16857,5543,24.74%,10.24%
材料及其他,9844,8986,857,8.71%,1.58%
早教,1103,603,500,45.37%,0.92%
家纺行业,216286,169827,46459,21.48%,85.8%
自来水,825,536,289,35.03%,0.53%

孚日股份,002083,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,104741,85913,18829,17.98%,18.26%
家纺行业,412312,328029,84283,20.44%,81.74%

孚日股份,002083,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,194631,158163,36468,18.74%,73.27%
其他行业,63151,49845,13306,21.07%,26.73%

孚日股份,002083,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家纺行业,388477,297637,90840,23.38%,86.43%
其他行业,93691,79426,14264,15.22%,13.57%

孚日股份,002083,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,35853,30695,5158,14.39%,8.6%
家纺行业,200276,145479,54797,27.36%,91.4%

孚日股份,002083,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,74251,60029,14222,19.15%,13.87%
家纺行业,363247,274963,88284,24.3%,86.13%

孚日股份,002083,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它（补充）,8315,7968,347,4.18%,0.68%
其他行业,26855,19347,7508,27.96%,14.69%
家纺行业,186009,142751,43258,23.26%,84.63%

孚日股份,002083,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,54336,42634,11702,21.54%,12.55%
家纺行业,364042,282528,81513,22.39%,87.45%

孚日股份,002083,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5165,4920,245,4.73%,0.52%
其他行业,22361,16140,6221,27.82%,13.18%
家纺行业,190358,149627,40731,21.4%,86.3%

孚日股份,002083,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9452,6042,3410,36.08%,3.64%
其他行业,73712,60078,13634,18.5%,14.55%
家纺行业,372193,295512,76682,20.6%,81.82%

孚日股份,002083,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2934,-- ,2934,--,5.55%
其他行业,44259,38764,5495,12.42%,10.39%
家纺行业,195226,150768,44457,22.77%,84.06%

孚日股份,002083,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11002,10115,887,8.06%,0.89%
其他行业,44267,33640,10626,24.01%,10.7%
家纺行业,389003,301188,87815,22.57%,88.41%

孚日股份,002083,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3528,-- ,3528,--,6.79%
其他行业,21443,16588,4855,22.64%,9.35%
家纺行业,196540,152977,43563,22.16%,83.86%

孚日股份,002083,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7858,7440,418,5.32%,0.59%
其他行业,47999,42150,5849,12.18%,8.19%
家纺行业,391145,326004,65141,16.65%,91.22%

孚日股份,002083,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4343,-- ,4343,--,11.22%
家纺行业,200244,168650,31594,15.78%,81.65%
其他行业,25001,22244,2757,11.03%,7.13%

孚日股份,002083,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12929,11888,1041,8.05%,1.31%
其他行业,54696,43463,11232,20.54%,14.11%
家纺行业,393496,326181,67315,17.11%,84.58%

孚日股份,002083,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27851,25162,2689,9.65%,5.91%
化工农药,1527,1241,286,18.72%,0.63%
纺织行业,202559,160015,42544,21%,93.47%

孚日股份,002083,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
