*ST敦种,600354,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子,11897,7647,4250,35.73%,55.81%
食品与贸易,37014,33970,3044,8.22%,39.97%
其他,2076,1687,389,18.73%,5.11%
分部间抵销,-1084,-1016,-68,6.23%,-0.89%

*ST敦种,600354,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6837,5876,961,14.05%,7.79%
种子,33832,26430,7401,21.88%,60%
食品与贸易,77703,73730,3973,5.11%,32.21%

*ST敦种,600354,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
种子,6802,6173,629,9.24%,22.92%
食品与贸易,37014,35061,1953,5.28%,71.21%
其他,1756,1595,161,9.17%,5.87%

*ST敦种,600354,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品与贸易,41233,38678,2556,6.2%,29.7%
种子,33857,28123,5734,16.94%,66.63%
其他,1657,1340,316,19.09%,3.68%

*ST敦种,600354,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品与贸易,11175,10667,508,4.55%,14.68%
种子,9181,6407,2774,30.22%,80.13%
其他,256,76,180,70.27%,5.19%

*ST敦种,600354,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,745,765,-20,-2.71%,-0.38%
食品与贸易,22461,20708,1754,7.81%,33.41%
种子,25315,21797,3518,13.9%,67.03%
分部间抵销,-3,-- ,-3,--,-0.06%

*ST敦种,600354,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,476,287,189,39.74%,1.24%
棉花,5987,5219,768,12.83%,5.04%
食品,16828,13758,3070,18.25%,20.15%
种子,42222,31015,11207,26.54%,73.56%

*ST敦种,600354,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,367,121,246,67.01%,0.63%
食品,33771,29086,4686,13.87%,12.03%
棉花,8821,8343,479,5.42%,1.23%
种子,87443,53890,33553,38.37%,86.11%

*ST敦种,600354,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,63,59,4,6.01%,0.05%
棉花产品,29069,25809,3260,11.21%,40.94%
种子产品,15229,10531,4698,30.85%,59.01%


