按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,300834,234551,66283,22.03%,101.21%
其他(补充),14540,15334,-794,-5.46%,-1.21%

盾安环境,002011,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,503746,397164,106582,21.16%,100%

盾安环境,002011,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,261111,207882,53229,20.39%,100%

盾安环境,002011,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,369522,290726,78796,21.32%,100%

盾安环境,002011,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,184139,146406,37733,20.49%,100%

盾安环境,002011,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制冷设备产业,47815,30641,17174,35.92%,36.05%
制冷配件产业,180359,149887,30472,16.9%,63.95%

盾安环境,002011,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,105808,80975,24832,23.47%,100%

盾安环境,002011,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,259102,212140,0,18.12%,0%

盾安环境,002011,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,152977,122868,30109,19.68%,100%

盾安环境,002011,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,211440,171062,40378,19.1%,100%

盾安环境,002011,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,15461,11137,4325,27.97%,100%

盾安环境,002011,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,27684,20881,6803,24.57%,100%

盾安环境,002011,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,7966,6460,1506,18.9%,100%

盾安环境,002011,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,11466,8882,0,22.54%,0%

盾安环境,002011,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,3476,2286,1190,34.24%,100%

盾安环境,002011,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,22828,15711,7118,31.18%,100%

盾安环境,002011,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,6013,4049,1964,32.67%,100%

盾安环境,002011,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,10204,7007,0,31.33%,0%

盾安环境,002011,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用设备制造业,20053,12947,0,35.44%,0%


