联创光电,600363,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2420,2457,-37,-1.53%,-0.19%
电脑及软件,4027,3836,191,4.74%,0.96%
专用通信产品,-- ,-- ,0,--,0%
光电器件及应用产品,85259,68248,17011,19.95%,85.99%
线缆,25353,22734,2619,10.33%,13.24%

联创光电,600363,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1101,917,184,16.72%,1.72%
电脑及软件,2477,2353,124,5.01%,1.16%
专用通信产品,-- ,-- ,0,--,0%
光电器件及应用产品,45912,36674,9238,20.12%,86.46%
线缆,10507,9368,1139,10.84%,10.66%

联创光电,600363,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信产品,1000,527,0,47.27%,0%
光电线缆,3764,3085,0,18.03%,0%
继电器,10787,6863,0,36.38%,0%
光电器件及应用产品,15770,13344,0,15.38%,0%

联创光电,600363,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务,2017,1831,0,9.25%,0%
专用电子设备,1516,781,0,48.51%,0%
电子元器件,54020,40915,0,24.26%,0%

联创光电,600363,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,4990,4019,0,19.46%,0%
信息产品,16419,10655,0,35.11%,0%
电子,10684,8683,0,18.73%,0%

联创光电,600363,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子信息产品制造业,56244,42596,0,24.27%,0%


