昆仑万维,300418,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2534,-- ,2534,--,1.8%
互联网行业,169772,31485,138287,81.45%,98.2%

昆仑万维,300418,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网行业,362386,75845,286541,79.07%,97.83%
其他行业,6402,43,6359,99.33%,2.17%

昆仑万维,300418,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网收入,175558,37082,138476,78.88%,99.48%
其他（补充）,723,1,721,99.8%,0.52%

昆仑万维,300418,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他收入,5840,161,5678,97.24%,1.92%
互联网收入,351878,62041,289837,82.37%,98.08%

昆仑万维,300418,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏分部,65292,23522,41770,63.97%,14.47%
网络广告分部,6755,823,5932,87.82%,2.06%
其他分部,3691,7,3684,99.8%,1.28%
增值服务分部,166402,26900,139502,83.83%,48.33%
社交网络分部,101111,3378,97733,96.66%,33.86%

昆仑万维,300418,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网收入,341797,69352,272445,79.71%,99.33%
其他,1840,-- ,1840,--,0.67%

昆仑万维,300418,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,5,-5,--,-0.02%
游戏产品,195580,195580,0,0%,0%
其他收入,2389,-- ,2389,--,7.3%
互联网产品,44499,14160,30339,68.18%,92.72%

昆仑万维,300418,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9712,2989,6723,69.23%,10.32%
客户端游戏,499,828,-329,-65.99%,-0.51%
网页游戏,7591,1885,5706,75.17%,8.76%
软件应用商店,7957,343,7614,95.69%,11.69%
手机游戏,96820,51376,45444,46.94%,69.74%

昆仑万维,300418,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,174471,69191,105280,60.34%,96.54%
其他收入,2242,-- ,2242,--,2.06%
互联网产品,2201,670,1530,69.54%,1.4%

昆仑万维,300418,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,190334,58053,132281,69.5%,99.01%
互联网产品,3080,1761,1319,42.82%,0.99%

昆仑万维,300418,收入构成,报告日期,2014-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,141778,39552,102226,72.1%,98.89%
互联网产品,2442,1293,1149,47.04%,1.11%

昆仑万维,300418,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,95422,24311,71112,74.52%,99.11%
互联网产品,1394,759,636,45.59%,0.89%
其他（补充）,9,3,7,72.42%,0.01%

昆仑万维,300418,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,145860,41153,104707,71.79%,96.99%
互联网产品,5134,1894,3240,63.12%,3%
其他（补充）,5,2,4,71.33%,0%

昆仑万维,300418,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1,-- ,1,--,0%
互联网产品,6619,1598,5022,75.86%,7.5%
游戏产品,74000,12064,61937,83.7%,92.5%

昆仑万维,300418,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网产品,7668,1500,6169,80.44%,11.23%
游戏产品,56555,7780,48775,86.24%,88.77%


