华东重机,002685,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造,34513,19201,15312,44.37%,78.02%
不锈钢供应链服务,452979,448667,4312,0.95%,21.98%

华东重机,002685,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造,164204,98039,66165,40.29%,84.87%
不锈钢供应链服务,1204515,1192722,11793,0.98%,15.13%

华东重机,002685,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢供应链服务,512462,507223,5239,1.02%,21.89%
高端装备制造,52924,34231,18693,35.32%,78.11%

华东重机,002685,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢全产业智慧供应链服务,865661,853973,11688,1.35%,17.38%
高端装备制造,129098,73517,55581,43.05%,82.62%

华东重机,002685,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造,91798,52144,39654,43.2%,89.65%
不锈钢全产业智慧供应链服务,257466,252888,4577,1.78%,10.35%

华东重机,002685,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢全产业智慧供应链服务,404862,392109,12753,3.15%,30.9%
高端装备制造,95327,66812,28514,29.91%,69.1%

华东重机,002685,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢业务板块,167389,161789,5599,3.35%,53.84%
起重运输工具制造业,26352,21553,4800,18.21%,46.16%

华东重机,002685,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢业务板块,183433,175167,8267,4.51%,50.49%
起重运输工具制造业,30588,22483,8105,26.5%,49.51%

华东重机,002685,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢业务板块,79774,77545,2228,2.79%,33.82%
起重运输工具制造业,10840,6480,4359,40.22%,66.18%

华东重机,002685,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
不锈钢业务板块,96284,94413,1871,1.94%,14.43%
起重运输工具制造业,57362,46272,11090,19.33%,85.57%

华东重机,002685,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,363,265,97,26.8%,1.68%
不锈钢贸易,36716,35866,850,2.32%,14.7%
起重运输工具制造业,26796,21958,4838,18.05%,83.62%

华东重机,002685,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
起重运输工具制造业,46343,39463,6879,14.84%,91.92%
其他（补充）,1067,529,537,50.37%,7.18%
商贸业,2468,2401,67,2.72%,0.9%

华东重机,002685,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),170,100,70,40.96%,2.74%
减:内部抵销数,-1402,-1239,-163,11.63%,-6.42%
起重运输工具制造业,19146,16511,2635,13.76%,103.68%

华东重机,002685,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1275,778,497,38.99%,6.45%
起重运输工具制造业,37273,30061,7211,19.35%,93.55%

华东重机,002685,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),150,-- ,150,--,5.21%
起重运输工具制造业,17233,14498,2735,15.87%,94.79%

华东重机,002685,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1840,667,1174,63.78%,10.18%
起重运输工具制造,40617,30260,10357,25.5%,89.82%

华东重机,002685,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),178,38,139,78.42%,3.71%
起重运输工具制造业,13272,9650,3622,27.29%,96.29%

华东重机,002685,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),236,120,116,49.26%,0.68%
起重运输工具制造业,49107,32182,16924,34.46%,99.32%

华东重机,002685,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),232,104,128,55.24%,0.92%
起重运输工具制造业,48341,34585,13756,28.46%,99.08%

华东重机,002685,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),212,80,131,62.02%,1.34%
起重运输工具制造业,33721,24018,9702,28.77%,98.66%


