其他（补充）,490,195,295,60.17%,0.49%
城市燃气,26299,23466,2833,10.77%,4.69%

陕天然气,002267,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1200,601,599,49.89%,0.62%
城市燃气,49128,44325,4803,9.78%,4.97%
长输管道,481918,390611,91307,18.95%,94.41%

陕天然气,002267,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),258,-- ,258,--,0.51%
城市燃气,20904,18609,2295,10.98%,4.53%
长输管道,227450,179329,48121,21.16%,94.96%

陕天然气,002267,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),673,-- ,673,--,0.94%
城市燃气,24927,24849,78,0.31%,0.11%
长输管道,380208,308958,71251,18.74%,98.96%

陕天然气,002267,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),327,-- ,327,--,0.82%
城市燃气,10225,9766,460,4.5%,1.15%
长输管道,193250,154174,39076,20.22%,98.03%

陕天然气,002267,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),841,160,681,80.97%,0.96%
城市燃气,16935,16061,874,5.16%,1.23%
长输管道,362541,293190,69351,19.13%,97.81%

陕天然气,002267,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),219,-- ,219,--,0.63%
城市燃气,7448,5268,2181,29.28%,6.23%
长输管道,187928,155301,32628,17.36%,93.15%

陕天然气,002267,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),569,210,359,63.04%,0.57%
气化工程安装,2911,2136,775,26.63%,1.23%
城市燃气销售,8646,8464,182,2.11%,0.29%
管道运输,107843,43551,64309,59.62%,101.67%
天然气销售,211326,213697,-2371,-1.12%,-3.75%

陕天然气,002267,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),205,9,196,95.44%,0.49%
城市燃气销售,2151,3622,21,-68.35%,0.05%
管道运输,56282,17895,38386,68.2%,95.78%
天然气销售,110395,108922,1473,1.33%,3.68%

陕天然气,002267,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市燃气销售,1035,1486,-451,-43.56%,-0.79%
管道运输,91632,34017,57615,62.88%,100.79%
天然气销售,152824,152824,0,0%,0%

陕天然气,002267,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气直销,381,440,-60,-15.73%,-0.18%
管道运输,46611,13767,32844,70.46%,100.18%
天然气销售,72390,72390,0,0%,0%

陕天然气,002267,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气直销,118,186,-68,-57.87%,-0.13%
管道运输,77464,26605,50859,65.66%,100.13%
天然气销售,120146,120146,0,0%,0%

陕天然气,002267,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管输收入,37655,10590,27065,71.88%,100%
气价收入,59401,59401,0,0%,0%

陕天然气,002267,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道运输收入,67000,22707,44293,66.11%,100%
天然气销售收入,107351,107351,0,0%,0%

陕天然气,002267,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道运输收入,63780,20911,42868,67.21%,100%
天然气销售收入,94077,94077,0,0%,0%

陕天然气,002267,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道运输收入,55522,19998,35524,63.98%,100%
天然气销售收入,79653,79653,0,0%,0%

陕天然气,002267,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道运输收入,46410,17428,28982,62.45%,100%
天然气销售收入,63022,63022,0,0%,0%


