大金重工,002487,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2626,1782,844,32.13%,2.77%
金属制品业,109424,79774,29650,27.1%,97.23%

大金重工,002487,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2235,1233,1001,44.82%,2.6%
金属制品业,166499,128949,37550,22.55%,97.4%

大金重工,002487,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,77525,62478,15047,19.41%,97.82%
其他（补充）,747,412,335,44.88%,2.18%

大金重工,002487,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,96978,77234,19744,20.36%,100%

大金重工,002487,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,315,43,272,86.39%,3.29%
金属制品业,44114,36099,8015,18.17%,96.71%

大金重工,002487,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,102106,86317,15789,15.46%,100%

大金重工,002487,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,833,371,462,55.43%,7.33%
金属制品业,34420,28586,5833,16.95%,92.67%

大金重工,002487,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,96035,74913,21122,21.99%,100%

大金重工,002487,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),342,414,-73,-21.27%,-0.63%
金属制品业,37916,26242,11674,30.79%,100.63%

大金重工,002487,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,79646,58705,20940,26.29%,100%

大金重工,002487,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,294,261,33,11.24%,0.46%
金属制品业,30721,23555,7166,23.33%,99.54%

大金重工,002487,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业,30213,25028,5185,17.16%,90.61%
其他(补充),537,-- ,537,--,9.39%

大金重工,002487,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,194,-- ,194,--,9.43%
金属制品业,11103,9237,1866,16.81%,90.57%

大金重工,002487,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),25,-- ,25,--,0.56%
金属制品业,35259,30802,4457,12.64%,99.44%

大金重工,002487,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),20,-- ,20,--,0.8%
金属制品业,21093,18657,2436,11.55%,99.2%

大金重工,002487,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,278,560,66.83%,9.87%
金属制品业,37755,32642,5112,13.54%,90.13%

大金重工,002487,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力重型装备钢结构制造业,14922,13630,1292,8.66%,74.51%
其他(补充),442,-- ,442,--,25.49%

大金重工,002487,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),448,1,447,99.88%,6.67%
电力重型装备钢结构制造业,42933,36677,6256,14.57%,93.33%

大金重工,002487,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,-- ,250,--,6.03%
电力重型装备钢结构,22349,18447,3902,17.46%,93.97%

大金重工,002487,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力重型装备钢结构,60998,46150,14848,24.34%,100%


