其他（补充）,501,350,151,30.06%,5.32%
汽车零配件及配件制造业,6366,3687,2679,42.08%,94.68%

大为股份,002213,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1032,605,427,41.36%,5.89%
汽车零配件及配件制造业,17770,10956,6815,38.35%,94.11%

大为股份,002213,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车制造业,8548,5205,3343,39.11%,93.03%
其他(补充）,503,253,250,49.78%,6.97%

大为股份,002213,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,895,560,334,37.39%,3.51%
汽车制造业,25239,16056,9183,36.38%,96.49%

大为股份,002213,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,10.11%
汽车制造业,11511,7248,4263,37.04%,89.89%

大为股份,002213,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1081,703,378,34.99%,3.37%
汽车制造业,31662,20822,10840,34.24%,96.63%

大为股份,002213,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),400,-- ,400,--,8.91%
汽车制造业,11972,7888,4084,34.11%,91.09%

大为股份,002213,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1801,1378,423,23.47%,4.45%
汽车制造业,26443,17373,9070,34.3%,95.55%

大为股份,002213,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电涡流缓速器,9321,5982,3340,35.83%,95.08%
售后维修服务,718,545,173,24.07%,4.92%

大为股份,002213,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,1718,1353,365,21.23%,4.1%
电涡流缓速器,26018,17486,8533,32.8%,95.9%

大为股份,002213,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,658,513,145,22.06%,3.93%
电涡流缓速器,10438,6885,3553,34.04%,96.07%

大为股份,002213,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,1147,961,0,16.27%,0%
电涡流缓速器,24566,15453,0,37.1%,0%

大为股份,002213,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,513,423,90,17.61%,2.55%
电涡流缓速器,9120,5664,3456,37.89%,97.45%

大为股份,002213,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,936,718,218,23.27%,3.29%
电涡流缓速器,15668,9272,6396,40.82%,96.71%

大为股份,002213,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,376,286,89,23.81%,4.19%
电涡流缓速器,4913,2867,2046,41.65%,95.81%

大为股份,002213,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,721,543,177,24.63%,3.39%
电涡流缓速器,14606,9550,5056,34.62%,96.61%

大为股份,002213,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,377,288,90,23.79%,3.56%
电涡流缓速器,7035,4605,2430,34.54%,96.44%

大为股份,002213,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后维修服务,469,362,106,22.71%,2.15%
电涡流缓速器,13103,8263,4840,36.94%,97.85%


