拓邦股份,002139,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,199743,152610,47133,23.6%,100%

拓邦股份,002139,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,409886,319750,90135,21.99%,100%

拓邦股份,002139,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,175483,136198,39284,22.39%,100%

拓邦股份,002139,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,340670,272702,67968,19.95%,100%

拓邦股份,002139,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,154184,122964,31220,20.25%,100%

拓邦股份,002139,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,268257,203969,64288,23.97%,100%

拓邦股份,002139,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子,120252,90916,29336,24.4%,100%

拓邦股份,002139,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,182710,142353,40357,22.09%,100%

拓邦股份,002139,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),95,5,91,95.14%,0.57%
智能控制电子行业,73654,57777,15877,21.56%,99.43%

拓邦股份,002139,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,311,75,236,75.76%,0.87%
智能控制电子行业,144284,117579,26705,18.51%,99.13%

拓邦股份,002139,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,120,70,51,42.08%,0.45%
智能控制电子行业,62271,50970,11302,18.15%,99.55%

拓邦股份,002139,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,271,88,183,67.43%,0.78%
智能控制电子行业,111273,88119,23155,20.81%,99.22%

拓邦股份,002139,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),167,-- ,167,--,1.71%
智能控制电子行业,50352,40757,9595,19.06%,98.29%

拓邦股份,002139,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),442,98,345,77.93%,1.69%
智能控制电子行业,99474,79397,20076,20.18%,98.31%

拓邦股份,002139,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,-- ,89,--,1%
智能控制电子行业,44131,35328,8803,19.95%,99%

拓邦股份,002139,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),163,139,24,14.62%,0.12%
智能控制电子行业,95819,76271,19547,20.4%,99.88%

拓邦股份,002139,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,43775,34281,9494,21.69%,99.65%
其他(补充),85,51,34,39.53%,0.35%

拓邦股份,002139,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,192,10,5.07%,0.05%
智能控制电子行业,96896,75940,20956,21.63%,99.95%

拓邦股份,002139,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,40830,32656,8173,20.02%,100%

拓邦股份,002139,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能控制电子行业,88914,69382,19532,21.97%,100%

拓邦股份,002139,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,40100,31322,8779,21.89%,100%

拓邦股份,002139,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,55200,42331,0,23.31%,0%

拓邦股份,002139,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,21747,16420,5327,24.5%,100%

拓邦股份,002139,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,60388,49365,11023,18.25%,100%

拓邦股份,002139,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,28732,23802,4931,17.16%,100%

拓邦股份,002139,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,46703,40108,0,14.12%,0%

拓邦股份,002139,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子行业,17851,15287,2564,14.37%,100%


