通化金马,000766,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,44860,8341,36519,81.41%,100%

通化金马,000766,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,197721,33990,163730,82.81%,100%

通化金马,000766,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,91675,13715,77960,85.04%,100%

通化金马,000766,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,209455,34136,175319,83.7%,100%

通化金马,000766,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,86071,15736,70335,81.72%,100%

通化金马,000766,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,152141,32407,119734,78.7%,100%

通化金马,000766,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,55782,14624,41159,73.78%,100%

通化金马,000766,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,85008,26573,58435,68.74%,100%

通化金马,000766,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,32037,10423,21614,67.47%,100%

通化金马,000766,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,19756,9645,10111,51.18%,100%

通化金马,000766,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,9130,4374,4756,52.09%,100%

通化金马,000766,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.06%
医药行业,20834,7938,12897,61.9%,99.94%

通化金马,000766,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,9243,3641,5602,60.61%,100%

通化金马,000766,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,67,-54,-426.3%,-0.72%
医药行业,14765,7156,7609,51.53%,100.72%

通化金马,000766,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,6530,3275,3254,49.84%,100%

通化金马,000766,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),33,81,-49,-148.35%,-0.69%
医药行业,12732,5649,7083,55.63%,100.69%

通化金马,000766,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,6918,2985,3933,56.86%,100%

通化金马,000766,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,18147,7635,10512,57.93%,100%

通化金马,000766,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8551,3681,4870,56.95%,100%

通化金马,000766,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16959,6585,10374,61.17%,100%

通化金马,000766,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8475,3131,5344,63.06%,100%

通化金马,000766,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,16816,6556,10260,61.01%,100%

通化金马,000766,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,8309,3389,0,59.22%,0%

通化金马,000766,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,15975,6431,9544,59.75%,100%

通化金马,000766,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,7926,3373,4455,57.44%,100%

通化金马,000766,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,15144,6703,8441,55.74%,100%

通化金马,000766,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,7436,3496,3849,52.99%,100%

通化金马,000766,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,14134,6603,7366,53.28%,100%

通化金马,000766,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,9510,4311,5199,54.66%,100%

通化金马,000766,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,7055,3088,3894,56.23%,100%

通化金马,000766,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,2508,1030,1478,58.92%,100%

通化金马,000766,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,14115,5878,8100,58.36%,100%

通化金马,000766,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材及中成药加工业,10516,4142,0,60.62%,0%

通化金马,000766,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,2849,1023,0,64.1%,0%

通化金马,000766,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,9987,4970,0,50.24%,0%

通化金马,000766,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药行业,7722,2720,0,64.77%,0%

通化金马,000766,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,806,765,0,5.05%,0%
医药制造,5499,2063,0,62.48%,0%

通化金马,000766,收入构成,报告日期,2004-03-31,
