广汇能源,600256,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,29103,21890,7214,24.79%,1.62%
工业,1375056,936892,438165,31.87%,98.38%

广汇能源,600256,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31278,26342,4936,15.78%,1.05%
工业,1259179,795647,463532,36.81%,98.95%

广汇能源,600256,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,794577,494178,300400,37.81%,97.69%
商业,19168,12080,7089,36.98%,2.31%

广汇能源,600256,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,15241,11796,3446,22.61%,2.65%
工业,404193,277795,126398,31.27%,97.35%

广汇能源,600256,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,3752,2646,1106,29.49%,2.06%
工业,180046,127410,52636,29.23%,97.94%

广汇能源,600256,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,25116,20194,4922,19.6%,3.58%
工业,457409,324843,132566,28.98%,96.42%

广汇能源,600256,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,274709,185102,89607,32.62%,96.74%
商业,14047,11027,3020,21.5%,3.26%

广汇能源,600256,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,42520,36627,5894,13.86%,2.63%
工业,629206,410843,218363,34.7%,97.37%

广汇能源,600256,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16849,14499,2349,13.94%,2.35%
商业,-- ,-- ,0,--,0%
工业,289805,192339,97466,33.63%,97.65%

广汇能源,600256,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,32350,29534,2815,8.7%,1.62%
工业,448179,277573,170606,38.07%,98.38%

广汇能源,600256,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
接驳,5628,1390,4238,75.31%,4.4%
其他(补充),20777,17285,3491,16.8%,3.62%
商业物业租赁,-- ,-- ,0,--,0%
商品贸易,395,311,84,21.34%,0.09%
煤化工,35353,10843,24510,69.33%,25.45%
煤炭,92261,51415,40845,44.27%,42.4%
天然气销售,84157,61002,23155,27.51%,24.04%

广汇能源,600256,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8174,3491,4684,57.3%,7.13%
煤化工,34330,9683,24648,71.8%,37.52%
批发和零售贸易,6560,6099,462,7.04%,0.7%
煤炭,57452,33956,23495,40.9%,35.77%
天然气,43682,31278,12404,28.4%,18.88%

广汇能源,600256,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11777,2707,9069,77.01%,7.74%
煤炭,137375,86965,50411,36.7%,43.03%
石材,217,255,-37,-17.21%,-0.03%
房产销售,-- ,-- ,0,--,0%
商品贸易,72419,69926,2493,3.44%,2.13%
商业物业租赁,15205,3754,11451,75.31%,9.78%
天然气销售,134530,90771,43759,32.53%,37.35%

广汇能源,600256,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,64286,28629,35658,55.47%,38.08%
房产销售,-- ,-- ,0,--,0%
商业物业租赁,15918,3796,12122,76.16%,12.94%
天然气销售,59609,40506,19103,32.05%,20.4%
商品贸易,29235,26232,3003,10.27%,3.21%
其他(补充),26379,-- ,26379,--,28.17%
其他,8129,10748,-2619,-32.22%,-2.8%

广汇能源,600256,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13480,3112,10368,76.92%,6.08%
石材,510,263,246,48.38%,0.14%
其他,13989,3375,10615,75.88%,6.22%
房产销售,120483,54606,65878,54.68%,38.61%
商业物业租赁,24681,6907,17774,72.01%,10.42%
商品贸易,95083,89660,5423,5.7%,3.18%
煤炭,71017,48450,22567,31.78%,13.23%
天然气销售,130857,93113,37744,28.84%,22.12%

广汇能源,600256,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16248,12384,3865,23.79%,3.92%
煤炭,21547,14011,7536,34.98%,7.64%
房地产业,129490,58433,71058,54.87%,72.03%
批发和零售贸易,44886,42188,2698,6.01%,2.74%
天然气,49870,36376,13494,27.06%,13.68%

广汇能源,600256,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,9756,4690,5066,51.93%,3.85%
采掘业,2667,1508,1159,43.46%,0.88%
房地产业,177927,83291,94636,53.19%,72.01%
批发和零售贸易,103152,94305,8847,8.58%,6.73%
天然气,85442,63725,21717,25.42%,16.52%

广汇能源,600256,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10010,7754,2255,22.53%,3.4%
天然气,40079,29509,10571,26.37%,15.95%
批发和零售贸易,32975,30050,2925,8.87%,4.42%
房地产业,96173,46152,50020,52.01%,75.5%
采掘业,1392,910,482,34.6%,0.73%

广汇能源,600256,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,11257,7625,3633,32.27%,3.49%
天然气,64777,46999,17778,27.44%,17.06%
批发和零售贸易,52911,45363,7548,14.26%,7.24%
房地产业,167668,95486,72182,43.05%,69.26%
制造业,7268,5829,1439,19.8%,1.38%
采掘业,6200,4555,1646,26.54%,1.58%

广汇能源,600256,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2044,216,1828,89.41%,3.74%
天然气,39356,26920,12437,31.6%,25.43%
批发和零售贸易,21422,19776,1646,7.68%,3.37%
房地产业,76488,44628,31861,41.65%,65.15%
制造业,3947,3429,518,13.12%,1.06%
采掘业,3682,3070,612,16.62%,1.25%

广汇能源,600256,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5644,2506,3138,55.6%,4.05%
天然气,95760,56238,39522,41.27%,50.98%
批发和零售贸易,50489,40815,9674,19.16%,12.48%
房地产业,33224,16761,16463,49.55%,21.24%
制造业,10333,5776,4557,44.1%,5.88%
采掘业,7866,3701,4165,52.95%,5.37%

广汇能源,600256,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,645,191,454,70.44%,1.23%
天然气,50924,30167,20757,40.76%,56.2%
批发和零售贸易,20711,14844,5867,28.33%,15.88%
房地产业,13231,6316,6915,52.26%,18.72%
制造业,3019,1629,1390,46.03%,3.76%
采掘业,2961,1411,1550,52.34%,4.2%

广汇能源,600256,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,12927,6784,6143,47.52%,8.83%
天然气,67352,47635,19717,29.27%,28.35%
批发和零售贸易,34049,26941,7108,20.88%,10.22%
房地产业,55685,30366,25320,45.47%,36.41%
制造业,12774,6802,5972,46.75%,8.59%
采掘业,8159,2870,5289,64.82%,7.6%

广汇能源,600256,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4757,2445,2312,48.6%,10.78%
天然气,31362,23448,7913,25.23%,36.91%
批发和零售贸易,12628,10983,1645,13.03%,7.67%
房地产业,15263,7544,7720,50.58%,36%
制造业,3572,2523,1049,29.37%,4.89%
采掘业,3175,2372,802,25.27%,3.74%

广汇能源,600256,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1307,1176,117,10.03%,0.33%
天然气,74199,59097,14427,20.35%,41.13%
批发和零售贸易,8748,8057,687,7.9%,1.96%
房地产业,92107,71977,18233,21.86%,51.98%
制造业,4299,3336,919,22.4%,2.62%
采掘业,4929,4206,694,14.68%,1.98%

广汇能源,600256,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,502,578,-76,-15.05%,-0.7%
天然气,21243,16555,4689,22.07%,43.41%
批发和零售贸易,1830,1683,147,8.03%,1.36%
房地产业,25842,19888,5954,23.04%,55.13%
制造业,839,727,111,13.28%,1.03%
采掘业,1197,1221,-25,-2.07%,-0.23%

广汇能源,600256,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,480,343,137,28.48%,0.55%
天然气,35149,27574,7575,21.55%,30.24%
批发和零售贸易,5255,4880,375,7.13%,1.5%
房地产业,64770,49222,15548,24%,62.07%
制造业,3058,2209,849,27.78%,3.39%
采掘业,1808,1243,565,31.26%,2.26%

广汇能源,600256,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,13707,11207,2500,18.24%,21.44%
批发和零售贸易,1209,1043,165,13.68%,1.42%
房地产业,27779,19989,7789,28.04%,66.79%
制造业,2498,1805,693,27.74%,5.94%
采掘业,1053,538,515,48.89%,4.41%

广汇能源,600256,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1334,-311,-1023,76.67%,-2.84%
其他,729,323,398,55.63%,1.08%
天然气,41851,40555,1166,3.1%,3.15%
批发和零售贸易,20352,19058,1292,6.36%,3.49%
房地产业,151314,118318,30303,21.81%,81.87%
制造业,4488,3231,1248,28.01%,3.37%
采掘业,9086,6432,2607,29.21%,7.04%

广汇能源,600256,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,28684,28234,0,1.57%,0%
批发和零售贸易,17683,16657,0,5.8%,0%
房地产业,125692,98311,0,21.78%,0%
制造业,3613,2624,0,27.38%,0%
采掘业,6921,4214,0,39.11%,0%

广汇能源,600256,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部互相抵销,-398,-49,0,87.75%,0%
天然气运输业务,9919,9705,0,2.17%,0%
商品贸易业务,13382,12735,0,4.84%,0%
天然气销售业务,8570,8867,0,-3.46%,0%
美居商铺租赁业务,3298,2413,0,26.84%,0%
美居商铺销售业务,6408,1148,0,82.09%,0%
房产代销业务,86668,70673,0,18.46%,0%
塑钢门窗销售业务,2167,1573,0,27.37%,0%
石材销售业务,6005,3507,0,41.61%,0%

广汇能源,600256,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,7653,8378,0,-9.47%,0%
房地产业,43014,32995,0,23.29%,0%
采掘业,3453,2300,0,33.39%,0%

广汇能源,600256,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-3115,0,-1056,100%,0%
天然气,3878,0,-1481,100%,-2.83%
批发和零售贸易业,29338,27047,2211,7.81%,4.23%
房地产业,184394,137474,43068,25.45%,82.44%
制造业,4395,0,1033,100%,1.98%
采掘业,16223,8723,7409,46.23%,14.18%

广汇能源,600256,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易业,23143,21193,0,8.43%,0%
房地产业,138649,101872,0,26.53%,0%
采掘业,13668,7024,0,48.61%,0%

广汇能源,600256,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,13570,12193,1351,10.15%,4.46%
房地产业,90481,66396,22664,26.62%,74.94%
制造业,2260,1820,431,19.45%,1.43%
采掘业,11113,5241,5798,52.84%,19.17%

广汇能源,600256,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
美居商铺租赁、销售,5412,1748,3665,67.71%,28.78%
房产代销,36301,29464,6837,18.83%,53.7%
石材,4529,2298,2231,49.25%,17.52%

广汇能源,600256,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,52072,0,3787,100%,7.68%
房地产业,161536,0,31892,100%,64.68%
制造业,6769,0,1594,100%,3.24%
采掘业,21039,0,12033,100%,24.41%

广汇能源,600256,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,45068,41836,0,7.17%,0%
房地产业,109432,87360,0,20.17%,0%
采掘业,17941,7204,0,59.85%,0%

广汇能源,600256,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,28361,26259,2076,7.41%,9.96%
房产代销业,67485,53982,12760,20.01%,61.26%
制造业,2704,2285,411,15.47%,1.97%
采掘业,9839,4197,5584,57.35%,26.81%

广汇能源,600256,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售贸易,35311,0,3771,100%,7.72%
房地产业,172513,0,32192,100%,65.89%
制造业,12002,0,3015,100%,6.17%
采掘业,19962,0,9877,100%,20.22%

广汇能源,600256,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
