其他(补充),436,292,145,33.2%,0.65%
内部抵销,-27353,-28369,1015,-3.71%,4.56%
检修业务,1019,984,36,3.49%,0.16%
自动化仪表行业,-- ,-- ,0,--,0%
设备制造行业,79592,78555,1037,1.3%,4.66%
发电行业,38877,18864,20014,51.48%,89.96%

银星能源,000862,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),147,-- ,147,--,1.11%
内部抵销,-9407,-9872,465,-4.94%,3.5%
设备制造行业,28656,27903,752,2.63%,5.67%
发电行业,20290,8389,11901,58.65%,89.72%

银星能源,000862,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),642,589,53,8.26%,0.31%
内部抵销,-40751,-41511,760,-1.87%,4.5%
铸造业,0,0,0,--,0%
自动化仪表行业,4712,2355,2357,50.03%,13.95%
设备制造行业,101573,103604,-2031,-2%,-12.02%
发电行业,28050,12293,15757,56.17%,93.26%

银星能源,000862,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1877,-- ,1877,--,19.07%
发电行业,11530,5442,6089,52.81%,61.88%
设备制造,58133,56259,1874,3.22%,19.05%

银星能源,000862,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4129,1897,2232,54.05%,6.51%
内部抵销,-74311,-72661,-1649,2.22%,-4.81%
房地产行业,-- ,-- ,0,--,0%
铸造行业,5130,5057,74,1.44%,0.22%
自动化仪表,34316,23894,10422,30.37%,30.4%
设备制造,166600,154797,11803,7.08%,34.42%
发电行业,22529,11121,11408,50.64%,33.27%

银星能源,000862,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-3625,-4522,897,-24.74%,6.16%
房地产行业,-- ,-- ,0,--,0%
铸造行业,2020,2091,-71,-3.52%,-0.49%
自动化仪表,12531,8201,4330,34.55%,29.73%
设备制造,37168,35265,1903,5.12%,13.07%
发电行业,12881,5378,7503,58.25%,51.52%

银星能源,000862,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵销,-82725,-79258,-3467,4.19%,-14.05%
房地产行业,671,653,18,2.7%,0.07%
铸造行业,3379,3614,-235,-6.94%,-0.95%
自动化仪表,32342,23568,8774,27.13%,35.54%
设备制造,132075,121794,10281,7.78%,41.65%
发电行业,15177,5861,9316,61.38%,37.73%

银星能源,000862,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,62,58,3,5.5%,0.03%
电力生产,6348,2372,3976,62.63%,38.71%
机械制造业,29654,23363,6291,21.21%,61.26%

银星能源,000862,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,590,534,57,9.58%,0.3%
电力生产,7027,3756,3271,46.55%,17.29%
机械制造业,70716,55128,15588,22.04%,82.41%

银星能源,000862,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-9678,-8972,-705,7.29%,-8.52%
风力发电,3893,1661,2233,57.34%,26.98%
铸造,1822,1863,-41,-2.27%,-0.5%
房地产,432,454,-22,-5.04%,-0.26%
风机制造,22556,18575,3981,17.65%,48.11%
自动化仪表,11477,8647,2831,24.66%,34.2%

银星能源,000862,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,1811,1056,-116,41.69%,-31.1%
铸造,3101,3015,27,2.77%,7.24%
风机制造,4133,3912,66,5.35%,17.69%
自动化仪表,14926,9856,396,33.97%,106.17%

银星能源,000862,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风力发电,2406,2151,256,10.63%,57.99%
铸造,6456,6818,-363,-5.62%,-82.26%
房地产,1407,1385,22,1.57%,4.99%
风机制造,6696,6230,466,6.96%,105.62%
自动化仪表,30043,29025,1028,3.39%,233.07%
抵消,-12641,-13431,-968,-6.25%,-219.42%

银星能源,000862,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铸造,2411,2880,-469,-19.45%,-13.79%
风机构件,2381,2285,96,4.03%,2.82%
自动化仪表,12275,8502,3773,30.74%,110.97%

银星能源,000862,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风机构件,2232,1887,344,15.43%,3.97%
铸造,5474,5145,329,6.01%,3.79%
房地产,1594,2006,-412,-25.84%,-4.75%
民用表,119,135,-16,-13.15%,-0.18%
环保设备,20,11,8,42.34%,0.1%
自动化仪表,20313,12029,8283,40.78%,95.42%
公司内各业务分部间相互抵消,-3325,-3469,143,-4.31%,1.65%

银星能源,000862,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他仪器仪表制造业,5657,3410,2247,39.72%,100%

银星能源,000862,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2321,-2321,0,0%,0%
民用电度表分部,69,91,-22,-32.12%,-0.62%
环保设备分部,14,8,5,38.43%,0.15%
自动化仪表分部,12146,8527,3618,29.79%,100.47%

银星能源,000862,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他仪器仪表制造业,3443,1985,1458,42.35%,100%

银星能源,000862,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机床,6715,5188,1527,22.74%,16.99%
房地产,2907,3345,-439,-15.1%,-4.88%
民用电度表,1087,951,136,12.52%,1.51%
商业销售,3903,3753,150,3.83%,1.66%
环保设备,320,285,35,11.03%,0.39%
自动化仪表,23305,15724,7580,32.53%,84.32%
公司内各业务分部间相互抵消,-3607,-3607,0,0%,0%

银星能源,000862,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他仪器仪表制造业,4521,2540,1981,43.82%,100%

银星能源,000862,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-1261,-1247,0,1.07%,0%
机床分部,6715,5188,0,22.74%,0%
民用电度表分部,1149,741,0,35.47%,0%
商业销售分部,2219,2173,0,2.09%,0%
环保设备分部,107,94,0,12.31%,0%
自动化仪表分部,10755,6780,0,36.96%,0%

银星能源,000862,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床,3309,2667,0,19.41%,0%
自动化仪表及民用表,3810,2276,0,40.25%,0%

银星能源,000862,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,12382,9482,2900,23.42%,32.07%
其他仪器仪表制造业,16597,10456,6141,37%,67.93%

银星能源,000862,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床,8954,6727,0,24.87%,0%
自动化仪表及民用表,14225,9907,0,30.36%,0%

银星能源,000862,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间相互抵消,-2385,-2367,0,0.76%,0%
机床分部,5943,4464,0,24.88%,0%
房地产分部,827,738,0,10.69%,0%
民用电度表分部,1590,1535,0,3.42%,0%
生物制品分部,462,335,0,27.34%,0%
工程分部,328,310,0,5.55%,0%
环保设备分部,110,139,0,-26.59%,0%
自动化仪表分部,9462,6412,0,32.24%,0%

银星能源,000862,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控机床,2984,2202,782,26.21%,33.21%
自动化仪表,4079,2506,1573,38.56%,66.79%

银星能源,000862,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,4280,3890,390,9.1%,5.35%
民用电度表,3785,2919,866,22.89%,11.9%
生物制品,487,285,202,41.53%,2.78%
工程,1403,1396,7,0.5%,0.1%
环保设备,1345,1148,197,14.64%,2.7%
自动化仪表,15897,10276,5621,35.36%,77.18%
公司内部行业之间抵消,-2909,-2909,0,0%,0%

银星能源,000862,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化仪表及民用表,14750,8604,6146,41.67%,100%

银星能源,000862,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化仪表及民用表,2307,1279,0,44.57%,0%

银星能源,000862,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程,1165,1080,85,7.32%,0.64%
环保设备,1094,864,230,21.03%,1.74%
自动化仪表,33933,24573,9360,27.58%,70.74%
公司内各业务分部间相互抵消,-13808,-13808,0,0%,0%
民用电度表,14293,10933,3360,23.51%,25.4%
商品销售,339,318,21,6.26%,0.16%
生物制品,522,347,174,33.4%,1.32%

银星能源,000862,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自动化仪器仪表,19692,13621,0,30.83%,0%

银星能源,000862,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2912,0,145,100%,1%
生物制品,936,0,382,100%,4%
环保设备及工程,1329,0,207,100%,2%
自动化仪表,19651,0,9357,100%,93%


