能科股份,603859,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造,5447,-- ,5447,--,13.68%
汽车及交通运输,7040,-- ,7040,--,17.68%
其他,2391,-- ,2391,--,6%
能源动力,3761,-- ,3761,--,9.45%
国防军工,15667,-- ,15667,--,39.35%
高科技电子与5G,5513,-- ,5513,--,13.85%

能科股份,603859,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2402,1807,595,24.78%,1.94%
汽车及交通运输,12812,8907,3906,30.48%,12.73%
国防军工,20803,11898,8905,42.81%,29.04%
装备制造,7373,4729,2643,35.85%,8.62%
能源动力,18393,9838,8556,46.52%,27.9%
基础设施,1420,924,496,34.95%,1.62%
高科技电子与5G,13376,7808,5568,41.63%,18.15%

能科股份,603859,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航天军工,14734,7744,6990,47.44%,35.49%
高科技电子,6787,2766,4020,59.24%,20.41%
轨道交通,5164,3132,2033,39.36%,10.32%
其他,716,454,262,36.64%,1.33%
能源冶金,13395,7003,6392,47.72%,32.45%

能科股份,603859,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空装备,8041,4304,3737,46.47%,31.3%
钢铁冶金,3823,1920,1903,49.77%,15.94%
煤炭矿山,1187,336,851,71.69%,7.13%
电力新能源,4311,2171,2140,49.64%,17.92%
石油化工,3067,946,2121,69.16%,17.77%
其他,2475,1287,1188,48%,9.95%

能科股份,603859,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2234,1521,713,31.93%,6.26%
电力新能源,4374,1643,2731,62.44%,23.97%
航空装备,1828,1177,651,35.62%,5.72%
煤炭矿山,2967,1070,1896,63.92%,16.64%
石油化工,10602,5453,5149,48.56%,45.18%
钢铁冶金,847,593,254,29.97%,2.23%

能科股份,603859,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1297,-- ,1297,--,15.72%
电力新能源,2367,-- ,2367,--,28.68%
航空装备,797,-- ,797,--,9.66%
煤炭矿山,2141,-- ,2141,--,25.94%
石油化工,605,-- ,605,--,7.33%
钢铁冶金,1046,-- ,1046,--,12.67%

能科股份,603859,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1427,-- ,1427,--,6.45%
电力新能源,1116,-- ,1116,--,5.05%
航空装备,10287,-- ,10287,--,46.52%
煤炭矿山,720,-- ,720,--,3.26%
石油化工,3834,-- ,3834,--,17.34%
钢铁冶金,4730,-- ,4730,--,21.39%

能科股份,603859,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3396,-- ,3396,--,15.19%
电力新能源,5309,-- ,5309,--,23.75%
航空装备,1603,-- ,1603,--,7.17%
煤炭矿山,1977,-- ,1977,--,8.84%
石油化工,3592,-- ,3592,--,16.07%
钢铁冶金,6474,-- ,6474,--,28.97%

能科股份,603859,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3217,-- ,3217,--,13.18%
电力新能源,636,-- ,636,--,2.61%
航空装备,1431,-- ,1431,--,5.86%
煤炭矿山,6013,-- ,6013,--,24.63%
石油化工,6204,-- ,6204,--,25.41%
钢铁冶金,6913,-- ,6913,--,28.31%


