ST金花,600080,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,2864,2771,93,3.24%,0.52%
医药工业,22539,4695,17844,79.17%,99.91%
酒店业,672,687,-15,-2.18%,-0.08%
分部间抵销,-62,-- ,-62,--,-0.35%

ST金花,600080,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,8696,7877,819,9.42%,1.52%
酒店业,3668,2177,1491,40.64%,2.77%
分部抵消,-381,-- ,-381,--,-0.71%
医药工业,63471,11506,51965,81.87%,96.42%

ST金花,600080,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,4075,3673,401,9.85%,1.64%
医药工业,28945,5334,23611,81.57%,96.57%
酒店业,1796,1155,642,35.72%,2.62%
分部间抵销,-203,-- ,-203,--,-0.83%

ST金花,600080,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,12053,11171,883,7.32%,1.73%
酒店业,4239,2727,1512,35.67%,2.97%
分部抵消,-307,-200,-106,34.72%,-0.21%
医药工业,58530,9935,48596,83.03%,95.5%

ST金花,600080,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药工业,26799,4905,21894,81.7%,93.73%
医药商业,6343,5843,500,7.88%,2.14%
酒店业,2216,1251,965,43.55%,4.13%

ST金花,600080,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,16175,15316,859,5.31%,1.79%
酒店业,4017,2753,1264,31.46%,2.63%
医药工业,55897,9621,46275,82.79%,96.26%
分部抵消,-370,-45,-326,87.91%,-0.68%

ST金花,600080,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,1820,1159,661,36.34%,2.9%
医药商业,7862,7486,376,4.78%,1.65%
医药工业,26401,4596,21804,82.59%,95.46%

ST金花,600080,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-31,-0,-31,98.93%,-0.07%
酒店业,3874,2699,1175,30.33%,2.79%
医药商业,14202,13613,589,4.15%,1.4%
医药工业,48620,8309,40311,82.91%,95.88%

ST金花,600080,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,2886,1847,1039,36.01%,3.44%
医药商业,9774,9354,421,4.3%,1.39%
医药工业,34923,6184,28739,82.29%,95.17%

ST金花,600080,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店行业,1692,1211,481,28.41%,2.52%
医药商业,6448,6177,270,4.2%,1.42%
医药工业,22341,4034,18307,81.94%,96.06%

ST金花,600080,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店业,4033,2705,1328,32.93%,4%
医药商业,30883,30439,443,1.44%,1.34%
医药工业,38099,6695,31404,82.43%,94.66%

ST金花,600080,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,7,71,91%,0.5%
工业,16409,3208,13201,80.45%,93.51%
商业,21772,21555,217,1%,1.54%
酒店,1853,1224,629,33.94%,4.45%

ST金花,600080,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,133,8,125,93.63%,0.35%
医药工业,39894,6076,33818,84.77%,94.75%
酒店业,3989,2695,1294,32.44%,3.63%
医药商业,27228,26773,456,1.67%,1.28%

ST金花,600080,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,98,4,94,96.28%,0.6%
酒店业租赁,1704,1202,502,29.46%,3.19%
医药商业,7853,7658,196,2.49%,1.24%
医药工业,17621,2679,14942,84.8%,94.97%

ST金花,600080,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,8,151,95.08%,0.53%
租赁,34,-- ,34,--,0.12%
酒店业租赁,4080,2602,1478,36.23%,5.15%
医药商业,9436,9051,385,4.08%,1.34%
医药工业,33400,6733,26667,79.84%,92.87%

ST金花,600080,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,4,100,96.06%,0.82%
酒店业,1996,1220,777,38.91%,6.37%
医药商业,4597,4420,176,3.84%,1.45%
医药工业,14140,2998,11142,78.8%,91.36%

ST金花,600080,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),155,7,148,95.36%,0.62%
租赁,2,-- ,2,--,0.01%
酒店业,5482,3076,2406,43.89%,10.17%
医药商业,13086,12746,340,2.6%,1.44%
医药工业,27295,6526,20769,76.09%,87.77%

ST金花,600080,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业,6719,6559,160,2.38%,1.43%
医药工业,11765,2741,9024,76.7%,80.83%
其他(补充),78,3,75,96.1%,0.67%
酒店业,2458,478,1980,80.57%,17.74%

ST金花,600080,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),445,40,405,90.91%,2.27%
租赁,1,-- ,1,--,0.01%
酒店业,5154,2820,2335,45.3%,13.09%
医药商业,13410,12811,600,4.47%,3.36%
医药工业,18814,4314,14500,77.07%,81.28%

ST金花,600080,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁,0,0,0,--,0%
酒店业,2469,455,2014,81.58%,27.12%
