桂东电力,600310,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品业务,1050931,1031865,19067,1.81%,42.13%
设计咨询,1510,1615,-106,-7.02%,-0.23%
其他,36,-- ,36,--,0.08%
分部间抵销,-175,-64,-111,63.34%,-0.24%
电力,82654,56285,26369,31.9%,58.27%

桂东电力,600310,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1175,439,735,62.6%,0.61%
电力设计咨询,27862,20970,6892,24.74%,5.68%
电力销售,177626,148936,28691,16.15%,23.63%
其他,10902,10385,517,4.74%,0.43%
发电,35835,14270,21565,60.18%,17.76%
减：公司内部抵消数,-26717,-26407,-310,1.16%,-0.26%
油品,2419487,2356184,63302,2.62%,52.15%

桂东电力,600310,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,83947,49687,34260,40.81%,74.95%
油品业务,670554,661438,9115,1.36%,19.94%
其他,17972,15635,2336,13%,5.11%

桂东电力,600310,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油品,986317,956157,30160,3.06%,39.52%
发电,32103,14148,17956,55.93%,23.53%
减：公司内部抵消数,-25160,-25159,-1,0%,-0%
其他,12403,11869,534,4.3%,0.7%
其他（补充）,193,251,-58,-29.8%,-0.08%
电力设计咨询,26868,20341,6527,24.29%,8.55%
电力销售,160594,139401,21193,13.2%,27.77%

桂东电力,600310,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,16136,13110,3026,18.75%,7.65%
分部间抵销,-46339,-45549,-790,1.7%,-2%
电力,130651,107305,23347,17.87%,59.03%
贸易业务,555400,541432,13968,2.51%,35.32%

桂东电力,600310,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售电,155026,138298,16728,10.79%,27.05%
其他,606,715,-109,-17.9%,-0.18%
发电,36364,15021,21344,58.69%,34.51%
减：公司内部抵消数,-27491,-26327,-1164,4.23%,-1.88%
贸易,848933,829698,19235,2.27%,31.1%
其他（补充）,1417,414,1003,70.78%,1.62%
电力设计咨询,9627,4823,4803,49.9%,7.77%

桂东电力,600310,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业务,330344,320857,9487,2.87%,30.18%
分部间抵销,-34735,-34735,0,0%,0%
其他,898,768,130,14.44%,0.41%
电力,112068,90244,21823,19.47%,69.41%

桂东电力,600310,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),983,575,408,41.53%,0.65%
减：公司内部抵消数,-32468,-31522,-946,2.91%,-1.5%
其他,738,617,121,16.4%,0.19%
电力设计咨询,507,234,273,53.83%,0.43%
贸易,348802,340251,8551,2.45%,13.58%
电力生产,45214,16385,28829,63.76%,45.79%
电力供应,157487,131764,25722,16.33%,40.86%

桂东电力,600310,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,350,284,67,19.08%,0.17%
减：公司内部抵消数,-19914,-19412,-502,2.52%,-1.31%
其他,10,9,1,10.65%,0%
电力设计咨询,132,65,67,50.64%,0.17%
贸易,144366,140165,4202,2.91%,10.92%
电力生产,27495,9478,18018,65.53%,46.83%
电力供应,72171,55550,16621,23.03%,43.2%

桂东电力,600310,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,923,415,508,55.04%,0.93%
减：公司内部抵消数,-42545,-43073,528,-1.24%,0.97%
旅游收入及其他,1465,1062,403,27.5%,0.74%
电力设计咨询,404,173,231,57.21%,0.42%
贸易,209472,205098,4374,2.09%,8.02%
中高压电子铝箔销售,30953,28143,2810,9.08%,5.15%
电力生产,37615,13988,23627,62.81%,43.34%
电力供应,120774,98740,22034,18.24%,40.42%

桂东电力,600310,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设计咨询,167,76,91,54.57%,0.38%
电力销售,54474,36227,18247,33.5%,76.63%
贸易,92478,88680,3798,4.11%,15.95%
旅游及其他,408,286,122,29.86%,0.51%
中高压电子铝箔销售,15944,14605,1339,8.4%,5.62%
其他(补充),347,132,215,61.87%,0.9%

桂东电力,600310,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入及其他,1089,683,406,37.26%,1.09%
中高压电子铝箔销售,28417,27306,1111,3.91%,2.98%
电力设计咨询,389,159,230,59.16%,0.62%
电力销售,122904,88001,34902,28.4%,93.76%
贸易收入,58061,57749,312,0.54%,0.84%
其他(补充),594,329,265,44.56%,0.71%

桂东电力,600310,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),132,-- ,132,--,0.59%
电力设计咨询,121,57,65,53.13%,0.29%
旅游及其他,536,328,208,38.86%,0.92%
贸易,22291,21548,744,3.34%,3.3%
中高压电子铝箔销售,12670,12439,231,1.82%,1.02%
电力销售,58277,37116,21161,36.31%,93.88%

桂东电力,600310,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1019,231,788,77.34%,1.77%
电力设计咨询,364,135,230,63.08%,0.52%
旅游,1378,833,545,39.53%,1.23%
贸易,73004,71849,1156,1.58%,2.6%
中高压电子铝箔销售,28228,26685,1543,5.47%,3.47%
电力销售,118376,78215,40161,33.93%,90.41%

桂东电力,600310,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),555,-- ,555,--,2.18%
电力设计咨询,256,59,197,76.88%,0.77%
旅游,581,258,323,55.57%,1.27%
贸易业务,50375,49609,766,1.52%,3%
中高压电子铝箔销售,15206,13528,1677,11.03%,6.58%
电力销售,57123,35138,21984,38.49%,86.2%

桂东电力,600310,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,1475,475,1000,67.8%,2.03%
其他(补充),1101,296,805,73.12%,1.64%
电力设计咨询,449,141,309,68.71%,0.63%
贸易业务,287237,281374,5863,2.04%,11.91%
中高压电子铝箔销售,17512,17806,-295,-1.68%,-0.6%
电力销售,110960,69408,41552,37.45%,84.4%

桂东电力,600310,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,733,309,424,57.82%,1.6%
中高压电子铝箔销售,6183,6212,-29,-0.47%,-0.11%
贸易业务,82453,80485,1968,2.39%,7.42%
电力销售,54594,30708,23886,43.75%,90.1%
电力设计咨询,317,53,263,83.16%,0.99%

桂东电力,600310,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,911,610,302,33.1%,0.74%
电力设计咨询,382,133,250,65.28%,0.62%
贸易业务,43560,41900,1660,3.81%,4.09%
中高压电子铝箔销售,37477,26773,10704,28.56%,26.39%
电力销售,123297,95658,27639,22.42%,68.15%

桂东电力,600310,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,-- ,210,--,0.8%
电力设计咨询,70,43,27,38.04%,0.1%
旅游收入,285,142,143,50.21%,0.55%
石油贸易,10551,10613,-62,-0.59%,-0.24%
中高压电子铝箔销售,20520,13544,6976,33.99%,26.75%
电力销售,68750,49963,18787,27.33%,72.04%

桂东电力,600310,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设计咨询,323,114,209,64.62%,0.45%
旅游收入,503,206,297,59.05%,0.64%
石油贸易,43201,39852,3350,7.75%,7.17%
中高压电子铝箔销售,33100,23390,9710,29.34%,20.77%
电力销售,121875,88689,33186,27.23%,70.98%

桂东电力,600310,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设计咨询,129,65,64,49.39%,0.32%
旅游收入,213,111,103,48.19%,0.52%
石油贸易,11347,10566,781,6.88%,3.96%
中高压电子铝箔销售,15064,11117,3947,26.2%,20.02%
电力销售,49113,34296,14816,30.17%,75.17%

桂东电力,600310,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,23,284,92.55%,1.05%
旅游,278,109,169,60.85%,0.62%
电力设计咨询,202,70,132,65.45%,0.49%
石油贸易,38493,36224,2269,5.89%,8.38%
中高压电子铝箔销售,17447,13567,3880,22.24%,14.32%
电力销售,88818,68466,20352,22.91%,75.14%

桂东电力,600310,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油贸易,7168,6802,366,5.11%,2.59%
旅游收入,179,48,131,73.09%,0.93%
中高压电子铝箔销售,5111,4473,638,12.49%,4.52%
电力销售,36993,23994,12999,35.14%,91.97%

桂东电力,600310,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,300,78,222,74.08%,0.72%
石油销售,6182,6059,123,1.99%,0.4%
中高压电子铝箔销售,14583,11598,2986,20.47%,9.62%
电力销售,75317,47613,27704,36.78%,89.27%

桂东电力,600310,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中高压电子铝箔销售,7351,5653,1698,23.1%,10.6%
电力销售,40557,26227,14330,35.33%,89.4%

桂东电力,600310,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,391,154,237,60.57%,1.29%
旅游收入,174,29,144,83.04%,0.78%
中高压电子铝箔销售,11438,9321,2117,18.51%,11.49%
电力销售,86465,70532,15933,18.43%,86.45%

桂东电力,600310,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,77,16,61,79.3%,0.44%
中高压电子铝箔销售,5206,4279,927,17.81%,6.66%
电力销售,38495,25559,12937,33.61%,92.9%

桂东电力,600310,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,67,15,52,78.19%,0.24%
中高压电子铝箔,8046,7231,815,10.13%,3.69%
电力销售,64368,43114,21254,33.02%,96.08%

桂东电力,600310,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子铝箔,2167,2102,65,3.02%,1.01%
电力销售,16077,9684,6393,39.77%,98.99%

桂东电力,600310,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,36,7,28,79.94%,0.27%
中高压电子铝箔销售,3238,3023,215,6.63%,2%
电力销售,28088,17617,10471,37.28%,97.73%

桂东电力,600310,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中高压电子铝箔,1386,1321,65,4.68%,2.75%
电力销售,11909,9614,2295,19.27%,97.25%

桂东电力,600310,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游收入,36,13,23,63.73%,0.16%
中高压电子铝箔销售,6286,5357,929,14.78%,6.68%
电力销售,42891,29940,12952,30.2%,93.15%

桂东电力,600310,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子铝箔,1366,1374,-8,-0.59%,-0.21%
电力销售,10750,6923,3826,35.6%,100.21%

桂东电力,600310,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,19,10,0,44.49%,0%
中高压电子铝箔,2148,2051,0,4.48%,0%
电力,18446,10500,0,43.07%,0%

桂东电力,600310,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中高压电子铝箔,844,755,0,10.46%,0%
电力销售,7858,6308,0,19.72%,0%

桂东电力,600310,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-7934,0,0,100%,0%
旅游收入,43,19,22,55.78%,0.2%
