因赛集团,300781,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业,39265,23369,15897,40.49%,99.99%
其他,2,-- ,2,--,0.01%

因赛集团,300781,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公关传播,3110,1967,1143,36.74%,6.67%
数字营销,2149,311,1838,85.53%,10.74%
媒介代理,15786,14764,1022,6.47%,5.97%
品牌管理,21299,8185,13114,61.57%,76.61%

因赛集团,300781,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销,1187,97,1091,91.85%,7.75%
公关传播,3086,2098,988,32.02%,7.02%
媒介代理,10774,9789,985,9.14%,7%
品牌管理,18335,7331,11004,60.02%,78.22%

因赛集团,300781,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数字营销,408,33,374,91.83%,3.2%
媒介代理,10837,10280,557,5.14%,4.75%
品牌管理,17040,6855,10185,59.77%,86.97%
公关传播,1583,988,595,37.6%,5.08%


