苏奥传感,300507,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,70586,51246,19340,27.4%,100%

苏奥传感,300507,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,66709,48110,18599,27.88%,100%

苏奥传感,300507,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,60196,43365,16832,27.96%,100%

苏奥传感,300507,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车零部件,57534,39773,17761,30.87%,100%

苏奥传感,300507,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,330,250,79,24.07%,0.98%
汽车内饰件,3640,2209,1431,39.31%,17.76%
汽车燃油系统附件,13017,9235,3782,29.06%,46.94%
汽车传感器及配件,9221,6456,2765,29.99%,34.32%

苏奥传感,300507,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,658,-- ,658,--,1.4%
工业,46310,-- ,46310,--,98.6%

苏奥传感,300507,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,756,-- ,756,--,1.64%
工业,45398,-- ,45398,--,98.36%

苏奥传感,300507,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,669,-- ,669,--,1.7%
工业,38786,-- ,38786,--,98.3%


