双成药业,002693,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11112,2464,8648,77.83%,97.38%
服务业,274,41,233,85.11%,2.62%

双成药业,002693,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9100,4062,5038,55.36%,20.03%
工业,25018,5361,19657,78.57%,78.15%
服务业,547,87,459,84.05%,1.83%

双成药业,002693,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5682,2804,2878,50.65%,23.08%
工业,11831,2461,9370,79.2%,75.14%
服务业,268,46,222,82.86%,1.78%

双成药业,002693,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,7999,6416,1583,19.79%,7.32%
服务业,1525,356,1169,76.66%,5.4%
工业,24200,5314,18886,78.04%,87.28%

双成药业,002693,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,1284,306,978,76.15%,8.41%
商业,3866,3249,616,15.94%,5.3%
工业,12525,2496,10029,80.07%,86.28%

双成药业,002693,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,21720,6326,15394,70.88%,99.12%
服务业,390,348,42,10.85%,0.27%
商业,2567,2472,95,3.7%,0.61%

双成药业,002693,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2,-- ,-2,--,-0.05%
服务业,56,295,-239,-428.53%,-5.4%
商业,-528,-270,-258,48.93%,-5.83%
工业,8118,3187,4931,60.74%,111.28%

双成药业,002693,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),106,-- ,106,--,1.41%
商业,1828,1681,147,8.03%,1.95%
工业,12580,5312,7268,57.77%,96.64%

双成药业,002693,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,64,29,35,55.24%,1.34%
商业,930,857,72,7.77%,2.74%
工业,4499,1973,2527,56.16%,95.92%

双成药业,002693,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,78,14,64,82.65%,0.5%
商业,3399,2567,832,24.47%,6.46%
工业,19620,7633,11987,61.1%,93.05%

双成药业,002693,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,7,31,82.09%,0.65%
工业,8766,3978,4789,54.63%,99.35%

双成药业,002693,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,16045,5578,10467,65.23%,99.42%
其他（补充）,75,14,61,81.82%,0.58%

双成药业,002693,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,-- ,37,--,0.89%
工业,6964,2825,4139,59.44%,99.11%

双成药业,002693,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),98,35,63,64.28%,0.65%
工业,14863,5242,9621,64.73%,99.35%

双成药业,002693,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,-- ,39,--,0.85%
工业,6829,2335,4493,65.8%,99.15%

双成药业,002693,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,93,4,89,95.27%,0.96%
工业,12873,3709,9164,71.19%,99.04%

双成药业,002693,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,13329,3369,9960,74.72%,99.79%
服务业,21,0,21,99.71%,0.21%

双成药业,002693,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11287,2835,8452,74.88%,99.99%
服务业,1,0,1,82.5%,0.01%

双成药业,002693,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8818,2894,5924,67.18%,100%


