智能自控,002877,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,24558,15901,8657,35.25%,100%

智能自控,002877,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,47661,29876,17785,37.32%,100%

智能自控,002877,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,22130,13475,8654,39.11%,100%

智能自控,002877,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,37605,23247,14358,38.18%,100%

智能自控,002877,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18957,12298,6659,35.13%,100%

智能自控,002877,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,30742,18246,12496,40.65%,100%

智能自控,002877,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,14599,8414,6185,42.37%,100%

智能自控,002877,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1212,-- ,1212,--,4.43%
能源和电力,663,-- ,663,--,2.42%
环保,199,-- ,199,--,0.73%
纺织,27,-- ,27,--,0.1%
石油和化工,18967,-- ,18967,--,69.32%
粮油和食品,80,-- ,80,--,0.29%
钢铁和冶金,1370,-- ,1370,--,5.01%
煤化工,4728,-- ,4728,--,17.28%
其他（补充）,116,-- ,116,--,0.42%

智能自控,002877,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1936,-- ,1936,--,7.58%
能源和电力,394,-- ,394,--,1.54%
石油和化工,18918,-- ,18918,--,74.09%
粮油和食品,139,-- ,139,--,0.54%
环保,687,-- ,687,--,2.69%
煤化工,819,-- ,819,--,3.21%
其他（补充）,119,-- ,119,--,0.47%
钢铁和冶金,2510,-- ,2510,--,9.83%
纺织,12,-- ,12,--,0.05%

智能自控,002877,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,64,-- ,64,--,0.22%
钢铁和冶金,1703,-- ,1703,--,5.95%
粮油和食品,940,-- ,940,--,3.28%
煤化工,2584,-- ,2584,--,9.02%
其他,1283,-- ,1283,--,4.48%
石油和化工,21124,-- ,21124,--,73.76%
能源和电力,363,-- ,363,--,1.27%
其他（补充）,142,-- ,142,--,0.5%
环保,434,-- ,434,--,1.52%


