中科电气,300035,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,8607,4537,4069,47.28%,29.36%
锂电材料,27617,17826,9791,35.45%,70.64%

中科电气,300035,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,641,-- ,641,--,1.78%
机械制造业,20358,10430,9928,48.77%,27.61%
其他(补充),-- ,1843,-1843,--,-5.12%
锂电材料,71910,44677,27233,37.87%,75.73%

中科电气,300035,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,874,1070,-197,-22.49%,-1.09%
石墨化加工,8185,3394,4791,58.53%,26.63%
分部间抵销,-8199,-8172,-27,0.33%,-0.15%
磁电装备,8642,4520,4122,47.69%,22.91%
锂离子电池负极材料,30603,21300,9303,30.4%,51.71%

中科电气,300035,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1321,-- ,1321,--,5.33%
机械制造业,18320,9488,8831,48.21%,35.65%
非金属矿物制品,42292,27675,14617,34.56%,59.01%

中科电气,300035,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,801,867,-66,-8.21%,-0.73%
磁电装备,8817,4670,4148,47.04%,45.72%
锂离子电池负极材料,15762,10772,4990,31.66%,55.01%

中科电气,300035,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,17803,8960,8844,49.67%,55.62%
非金属矿物制品,23387,16672,6715,28.71%,42.23%
其他,877,-- ,877,--,5.51%
其他(补充),-- ,535,-535,--,-3.37%

中科电气,300035,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,323,-- ,323,--,3.89%
工程建造,162,-- ,162,--,1.95%
机械制造业,15798,7984,7814,49.46%,94.16%

中科电气,300035,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,23,57,70.94%,1.46%
连铸EMS,7735,3918,3817,49.34%,98.54%

中科电气,300035,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,274,105,170,61.86%,2.32%
工程建造,-- ,-- ,0,--,0%
物联网,-- ,-- ,0,--,0%
机械制造业,16429,9287,7143,43.48%,97.68%

中科电气,300035,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,130,36,94,72.38%,2.52%
连铸EMS,7307,3670,3637,49.77%,97.48%

中科电气,300035,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,19340,10852,8488,43.89%,97.99%
其他（补充）,570,396,174,30.5%,2.01%

中科电气,300035,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),78,-- ,78,--,1.68%
工程建造,-- ,-- ,0,--,0%
物联网,362,296,67,18.42%,1.45%
机械制造,10254,5792,4462,43.51%,96.87%

中科电气,300035,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,34,182,84.3%,1.66%
工程建造,721,642,79,10.97%,0.72%
物联网,720,324,396,55%,3.6%
机械制造,23915,13579,10336,43.22%,94.02%

中科电气,300035,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),57,-- ,57,--,1.17%
工程建造,859,642,217,25.25%,4.42%
物联网,350,159,191,54.46%,3.89%
机械制造,10563,6121,4442,42.05%,90.52%

中科电气,300035,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),121,25,96,79.6%,1.1%
工程建造,676,602,74,10.95%,0.85%
物联网,861,368,493,57.31%,5.66%
机械制造,20529,12479,8050,39.21%,92.39%

中科电气,300035,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),26,-- ,26,--,0.27%
专用设备制造业,22567,13068,9499,42.09%,99.73%

中科电气,300035,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专用设备制造业,17322,9117,8205,47.37%,100%

中科电气,300035,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,18019,8902,9116,50.59%,100%


