宏柏新材,605366,收入构成,报告日期,2020-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,391,226,165,42.21%,2.8%
化工行业,20159,14424,5734,28.45%,97.2%

宏柏新材,605366,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1694,1076,618,36.48%,1.9%
化工行业,99692,67711,31981,32.08%,98.1%

宏柏新材,605366,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1861,1236,625,33.56%,1.74%
化工行业,99440,64221,35219,35.42%,98.26%

宏柏新材,605366,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2725,2392,333,12.22%,1.4%
化工行业,74775,51330,23445,31.35%,98.6%


