*ST康得,002450,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,45541,39356,6184,13.58%,100%

*ST康得,002450,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,147947,125822,22125,14.95%,100%

*ST康得,002450,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,84269,69324,14945,17.73%,100%

*ST康得,002450,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,900196,537815,362381,40.26%,98.95%
其他（补充）,14833,10987,3846,25.93%,1.05%

*ST康得,002450,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,724058,448129,275929,38.11%,100%

*ST康得,002450,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,1178907,708243,470664,39.92%,100%

*ST康得,002450,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,605076,376034,229042,37.85%,100%

*ST康得,002450,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,923275,549809,373466,40.45%,100%

*ST康得,002450,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11188,9280,1908,17.06%,1.14%
制造业,438729,272794,165935,37.82%,98.86%

*ST康得,002450,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,24737,-24737,--,-8.88%
制造业,745938,442667,303271,40.66%,108.88%

*ST康得,002450,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12409,10532,1878,15.13%,1.5%
制造业,317703,194083,123620,38.91%,98.5%

*ST康得,002450,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17018,11545,5473,32.16%,2.69%
制造业,503791,305626,198166,39.33%,97.31%

*ST康得,002450,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8726,-- ,8726,--,8.94%
制造业,233695,144819,88876,38.03%,91.06%

*ST康得,002450,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16542,11256,5286,31.95%,4.56%
制造业,302729,192038,110690,36.56%,95.44%

*ST康得,002450,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3347,-- ,3347,--,6.19%
化学原料及化学制品制造业,147643,96951,50691,34.33%,93.81%

*ST康得,002450,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3346,-- ,3346,--,4.5%
化学原料及化学制品制造业,220117,149058,71058,32.28%,95.5%

*ST康得,002450,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,95188,65051,30137,31.66%,96.86%
其他(补充),976,-- ,976,--,3.14%

*ST康得,002450,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1388,-- ,1388,--,4.67%
化学原料及化学制品制造业,151214,122912,28303,18.72%,95.33%

*ST康得,002450,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,64740,53023,11717,18.1%,100%

*ST康得,002450,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品制造业,52420,38693,13727,26.19%,100%


