浦发银行,600000,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目净收入,152719,-- ,152719,--,9.16%
手续费净收入,106543,-- ,106543,--,6.39%
债券投资净收入,266160,-- ,266160,--,15.96%
存放同业净收入,-266126,-- ,-266126,--,-15.96%
存放央行款项净收入,108059,-- ,108059,--,6.48%
拆放同业净收入,20685,-- ,20685,--,1.24%
存贷款业务净收入,1279697,-- ,1279697,--,76.73%

浦发银行,600000,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,126960,-- ,126960,--,3.67%
存放央行及同业业务净收入,-62414,-- ,-62414,--,-1.81%
手续费及佣金业务净收入,179455,-- ,179455,--,5.19%
卖出回购买入返售业务净收入,208462,-- ,208462,--,6.03%
债券投资业务净收入,402494,-- ,402494,--,11.65%
拆借业务净收入,55897,-- ,55897,--,1.62%
存贷款业务净收入,2545203,-- ,2545203,--,73.64%

浦发银行,600000,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他项目,97057,-- ,97057,--,3.75%
手续费及佣金,112944,-- ,112944,--,4.36%
卖出回购买入返售业务,25488,-- ,25488,--,0.98%
债券投资,244826,-- ,244826,--,9.46%
存放央行及同业,74124,-- ,74124,--,2.86%
拆借,58808,-- ,58808,--,2.27%
贷款,1974397,-- ,1974397,--,76.3%

浦发银行,600000,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,190270,-- ,190270,--,16.38%
拆借、存放等同业业务,67885,-- ,67885,--,5.85%
贷款,903134,-- ,903134,--,77.77%

浦发银行,600000,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,379324,92373,286951,75.65%,15.18%
拆借、存放等同业业务,262571,138518,124053,47.25%,6.56%
贷款,2345597,866172,1479425,63.07%,78.26%

浦发银行,600000,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,1710679,1141603,569077,33.27%,100%

浦发银行,600000,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,174301,41620,0,76.12%,0%
拆借、存放等同业业务,124087,70150,0,43.47%,0%
贷款,1094900,422167,0,61.44%,0%

浦发银行,600000,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,518731,361173,157559,30.37%,100%

浦发银行,600000,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,87760,20148,67612,77.04%,5.4%
拆借、存放等同业业务,240458,165665,74793,31.1%,5.97%
贷款,1818483,708436,1110046,61.04%,88.63%

浦发银行,600000,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,56845,0,0,100%,0%
债券投资,131577,0,0,100%,0%
拆借、存放等同业业务,171014,0,0,100%,0%
存贷款业务,1339640,1200656,0,10.37%,0%

浦发银行,600000,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,36771,7720,0,79%,0%
拆借、存放等同业业务,111716,93009,0,16.75%,0%
贷款,881909,328397,0,62.76%,0%

浦发银行,600000,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,427673,267303,0,37.5%,0%

浦发银行,600000,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,68300,10327,0,84.88%,0%
拆借、存放等同业业务,190577,141604,0,25.7%,0%
贷款,1417222,528606,0,62.7%,0%

浦发银行,600000,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,1036250,933936,0,9.87%,0%

浦发银行,600000,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,25568,4166,21402,83.71%,4.64%
拆借、存放等同业业务,87661,76207,11453,13.07%,2.48%
贷款,669072,240346,428725,64.08%,92.88%

浦发银行,600000,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,321861,174919,146942,45.65%,100%

浦发银行,600000,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,58141,0,58141,100%,4.83%
拆借、存放等同业业务,121269,0,121269,100%,10.08%
贷款,1023314,0,1023314,100%,85.08%

浦发银行,600000,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
存贷款业务,850034,754722,0,11.21%,0%

浦发银行,600000,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,43508,0,43508,100%,5.33%
拆借、存放等同业业务,92444,0,92444,100%,11.33%
贷款,679694,0,679694,100%,83.33%


