机械及配件制造业,30402,23569,6833,22.48%,78.4%

山东威达,002026,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4372,3264,1109,25.35%,7.58%
其他,1210,1174,36,2.98%,0.25%
机械及配件制造业,58877,45401,13476,22.89%,92.17%

山东威达,002026,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2956,-- ,2956,--,32.17%
机械及配件制造业,26812,20625,6188,23.08%,67.34%
其他,834,789,45,5.41%,0.49%

山东威达,002026,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5576,4059,1517,27.2%,10.65%
其它,1566,1486,80,5.08%,0.56%
机械及配件制造业,56848,44206,12642,22.24%,88.79%

山东威达,002026,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,791,753,39,4.88%,0.7%
机械及配件制造业,26353,20913,5440,20.64%,99.3%

山东威达,002026,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1660,1518,142,8.56%,1.51%
机械制造业,42154,32885,9269,21.99%,98.49%

山东威达,002026,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,407,385,22,5.39%,0.53%
机械制造业,18637,14537,4100,22%,99.47%

山东威达,002026,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1996,1876,120,6.01%,1.55%
机械制造业,33972,26334,7638,22.48%,98.45%

山东威达,002026,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,709,680,28,4.01%,0.98%
机械制造业,14875,11992,2883,19.38%,99.02%

山东威达,002026,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,2231,2120,112,5%,1.52%
机械制造业,32284,25055,7229,22.39%,98.48%

山东威达,002026,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,16008,12709,3299,20.61%,100%

山东威达,002026,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,3840,3437,403,10.49%,5.24%
机械制造业,29554,22274,7280,24.63%,94.76%

山东威达,002026,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,15330,11764,3566,23.26%,100%

山东威达,002026,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1887,1853,34,1.8%,0.52%
机械制造业,26901,20404,6497,24.15%,99.48%

山东威达,002026,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,440,421,19,4.27%,0.81%
其他通用零部件制造业,8515,6208,2307,27.09%,99.19%

山东威达,002026,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,940,919,21,2.27%,0.72%
其他专用设备制造业,11835,8868,2968,25.08%,99.28%

山东威达,002026,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,340,331,9,2.54%,0.62%
其他通用零部件制造业,5197,3807,1390,26.75%,99.38%

山东威达,002026,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1517,1495,22,1.44%,0.29%
机械制造业,26537,19000,7537,28.4%,99.71%

山东威达,002026,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,8515,6208,2307,27.09%,100%

山东威达,002026,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他通用零部件制造业,10899,7691,3208,29.44%,100%

山东威达,002026,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,5353,3745,0,30.03%,0%

山东威达,002026,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,29445,20945,0,28.87%,0%

山东威达,002026,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造业,8518,6293,0,26.13%,0%


