冠昊生物,300238,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,16657,4342,12315,73.93%,83.73%
药品,2699,404,2295,85.05%,15.61%
其他（补充）,1005,907,98,9.74%,0.67%

冠昊生物,300238,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,39915,11817,28098,70.39%,94.78%
药品行业,1386,241,1145,82.61%,3.86%
其他(补充),2488,2086,402,16.15%,1.36%

冠昊生物,300238,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1105,895,210,19%,1.5%
医疗器械,19663,5891,13773,70.04%,98.5%

冠昊生物,300238,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1883,1908,-25,-1.32%,-0.07%
医疗器械,43963,10688,33275,75.69%,100.07%

冠昊生物,300238,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1755,1638,117,6.66%,0.35%
医疗器械,43282,10403,32879,75.96%,99.65%

冠昊生物,300238,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,885,-- ,885,--,3.49%
租赁业,286,-- ,286,--,1.13%
医疗器械,30108,5920,24189,80.34%,95.38%

冠昊生物,300238,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,441,395,46,10.45%,0.56%
细胞技术服务,437,493,-56,-12.7%,-0.67%
代理产品,1188,676,512,43.08%,6.21%
乳房补片,11,7,4,33.4%,0.04%
B型硬脑(脊)膜补片,293,57,236,80.53%,2.87%
无菌生物护创膜,181,71,110,60.6%,1.33%
胸普外科修补膜,327,119,209,63.71%,2.53%
生物型硬脑（脊）膜补片,7801,626,7175,91.98%,87.12%

冠昊生物,300238,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务业,239,473,-234,-98.16%,-1.26%
租赁业,207,-- ,207,--,1.12%
医疗器械,22172,3617,18555,83.69%,100.15%

冠昊生物,300238,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
B型硬脑（脊）膜补片,275,21,254,92.43%,3.47%
其他（补充）,86,220,-134,-155.43%,-1.83%
,7495,604,6891,91.94%,94.06%
细胞技术服务,140,198,-58,-41.16%,-0.79%
无菌生物护创膜,137,57,80,58.1%,1.09%
代理产品,274,174,100,36.46%,1.36%
胸普外科修补膜,256,62,193,75.64%,2.64%

冠昊生物,300238,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,18925,2175,16750,88.51%,99.56%
其他(补充),111,36,74,67.15%,0.44%

冠昊生物,300238,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),52,-- ,52,--,0.74%
医疗器械,7905,896,7010,88.67%,99.26%

冠昊生物,300238,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,16828,1693,15134,89.94%,99.87%
其他(补充),23,3,20,86.64%,0.13%

冠昊生物,300238,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10,-- ,10,--,0.14%
医疗器械,7624,680,6945,91.08%,99.86%

冠昊生物,300238,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12,0,12,97.52%,0.09%
医疗器械,14690,1041,13649,92.91%,99.91%

冠昊生物,300238,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.08%
医疗器械,7768,424,7344,94.54%,99.92%

冠昊生物,300238,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,-- ,5,--,0.04%
医疗器械,12846,786,12059,93.88%,99.96%

冠昊生物,300238,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械,5211,277,4934,94.68%,100%


