按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),138,43,95,68.85%,1.38%
服务业,1061,-- ,1061,--,15.44%
租赁服务业,184,47,138,74.79%,2.01%
贸易,1760,978,782,44.44%,11.38%
工业,24195,19397,4797,19.83%,69.8%

深粮控股,000019,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,259,-- ,259,--,8.01%
租赁服务业,134,9,124,93.02%,3.86%
贸易,334,158,176,52.7%,5.46%
工业,14189,11522,2667,18.8%,82.67%

深粮控股,000019,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,253,-- ,253,--,2.79%
租赁服务业,157,27,130,82.94%,1.43%
房地产,4777,699,4078,85.36%,44.92%
贸易,2000,1462,538,26.91%,5.93%
工业,26636,22557,4079,15.31%,44.93%

深粮控股,000019,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11635,9858,1777,15.27%,30.75%
其他（补充）,9,0,8,96.51%,0.15%
租赁服务业,55,-- ,55,--,0.95%
房地产,4637,699,3938,84.92%,68.15%

深粮控股,000019,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产,10595,1578,9017,85.11%,64.84%
租赁服务业,67,-- ,67,--,0.48%
其他（补充）,-- ,-- ,0,--,0%
工业,26151,21328,4823,18.44%,34.68%
贸易,-- ,-- ,0,--,0%

深粮控股,000019,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
租赁服务业,29,-- ,29,--,1.35%
贸易,-- ,-- ,0,--,0%
工业,11796,9649,2147,18.2%,98.65%

深粮控股,000019,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),48,-- ,48,--,0.68%
租赁服务业,59,-- ,59,--,0.83%
贸易,14467,13066,1402,9.69%,19.82%
工业,29258,23692,5566,19.02%,78.68%

深粮控股,000019,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,10,14,59.53%,0.41%
租赁服务业,29,-- ,29,--,0.85%
贸易,10450,9466,984,9.42%,28.4%
工业,12471,10033,2438,19.55%,70.34%

深粮控股,000019,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
租赁服务业,59,-- ,59,--,1.1%
贸易,4416,4079,337,7.64%,6.33%
工业,26604,21668,4936,18.55%,92.57%

深粮控股,000019,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19,45,-27,-143.09%,-1.25%
工业,11355,9214,2141,18.85%,99.88%
租赁服务业,29,-- ,29,--,1.37%

深粮控股,000019,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),188,175,13,6.77%,0.21%
工业,31635,25568,6067,19.18%,99.79%

深粮控股,000019,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),0,21,-21,-5998.14%,-0.75%
工业,13992,11200,2792,19.96%,100.75%

深粮控股,000019,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,8,58,87.55%,1.1%
工业,22914,17738,5176,22.59%,98.9%

深粮控股,000019,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,8,-8,--,-0.37%
房地产,-- ,-- ,0,--,0%
租赁服务业,31,-- ,31,--,1.34%
制茶业,7595,5999,1596,21.01%,69.6%
软饮料制造业,1367,969,398,29.1%,17.35%
调味品制造业,811,534,277,34.15%,12.08%

深粮控股,000019,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,12354,9444,2910,23.56%,62.38%
软饮料制造业,4093,3053,1040,25.41%,22.29%
调味品制造业,1882,1166,715,38.02%,15.33%

深粮控股,000019,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,6101,4735,0,22.39%,0%
软饮料制造业,2050,1471,0,28.26%,0%
调味品制造业,944,644,0,31.77%,0%

深粮控股,000019,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,9303,7325,1978,21.26%,60.47%
软饮料制造业,4224,3388,836,19.8%,25.57%
调味品制造业,1503,1046,457,30.39%,13.96%

深粮控股,000019,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
调味品制造业,637,451,185,29.1%,10.91%
软饮料制造业,2017,1624,393,19.47%,23.13%
制茶业,4954,3834,1120,22.61%,65.96%

深粮控股,000019,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软饮料制造业,4016,3484,532,13.25%,15.21%
房地产开发,2455,1818,637,25.96%,18.22%
制茶业,10184,8651,1532,15.05%,43.81%
调味品制造业,2139,1342,796,37.23%,22.76%

深粮控股,000019,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,2455,1807,649,26.43%,35.24%
制茶业,4071,3563,507,12.47%,27.56%
软饮料制造业,1797,1516,281,15.65%,15.28%
调味品制造业,1096,692,404,36.83%,21.92%

深粮控股,000019,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务分部间互相抵销,-226,-413,187,-82.8%,13.46%
租赁业务,38,-- ,38,--,2.77%
产品销售,10436,9272,1163,11.15%,83.77%

深粮控股,000019,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,4029,3089,941,23.35%,78.35%
软饮料制造业,2617,2863,-246,-9.38%,-20.45%
调味品制造业,1616,1111,505,31.27%,42.09%

深粮控股,000019,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,2634,1984,650,24.68%,72.32%
软饮料制造业,1249,1368,-119,-9.54%,-13.25%
调味品制造业,1200,832,368,30.66%,40.93%

深粮控股,000019,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,1070,934,136,12.75%,45.21%
软饮料制造业,426,442,-16,-3.81%,-5.38%
调味品制造业,620,438,182,29.3%,60.17%

深粮控股,000019,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,3012,2391,620,20.6%,57.61%
软饮料制造业,3682,3454,228,6.19%,21.16%
调味品制造业,1405,1176,229,16.28%,21.23%

深粮控股,000019,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,1966,1590,0,19.14%,0%
软饮料制造业,3103,2897,0,6.64%,0%
调味品制造业,1382,875,0,36.66%,0%

深粮控股,000019,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,24,0,0,100%,0%
制茶业,1487,1084,0,27.09%,0%
软饮料制造业,1261,1182,0,6.26%,0%
调味品制造业,1053,727,0,30.96%,0%

深粮控股,000019,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,10,0,0,100%,0%
制茶业,756,560,0,25.89%,0%
软饮料制造业,333,345,0,-3.89%,0%
调味品制造业,454,311,0,31.55%,0%

深粮控股,000019,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,70,-- ,70,--,5.3%
制茶业,1736,-- ,440,--,33.25%
软饮料制造业,2625,-- ,74,--,5.59%
调味品制造业,2044,-- ,739,--,55.85%

深粮控股,000019,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,57,0,0,100%,0%
制茶业,1279,911,0,28.78%,0%
软饮料制造业,2202,2116,0,3.91%,0%
调味品制造业,1774,1076,0,39.31%,0%

深粮控股,000019,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,43,0,0,100%,0%
制茶业,890,589,0,33.82%,0%
软饮料制造业,1222,1169,0,4.36%,0%
调味品制造业,1391,874,0,37.18%,0%

深粮控股,000019,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制茶业,463,309,154,33.28%,35.45%
软饮料制造业,414,411,2,0.57%,0.54%
调味品制造业,652,374,278,42.65%,64.01%

深粮控股,000019,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁服务业,90,0,85,100%,5.59%
制茶业,1391,0,387,100%,25.4%
软饮料制造业,2456,0,132,100%,8.66%
调味品制造业,2270,0,919,100%,60.35%

深粮控股,000019,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
食品饮料,3321,2453,0,26.14%,0%

深粮控股,000019,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,3693,2920,0,20.93%,0%


