星星科技,300256,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件行业,634378,532387,101991,16.08%,100%

星星科技,300256,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件行业,381884,353941,27943,7.32%,100%

星星科技,300256,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件行业,564697,479058,85639,15.17%,100%

星星科技,300256,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件行业,499394,425070,74324,14.88%,100%

星星科技,300256,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11120,9217,1904,17.12%,6.36%
模具,6410,3205,3205,49.99%,10.7%
平板电脑结构件,10081,8124,1956,19.41%,6.53%
手机结构件,79431,64773,14659,18.45%,48.96%
其他配件,10079,8720,1360,13.49%,4.54%
全贴合屏,65589,61748,3841,5.86%,12.83%
平板盖板等其他,166,142,24,14.58%,0.08%
手机盖板,9169,9700,-531,-5.79%,-1.77%
电阻式触摸屏,3340,2618,723,21.63%,2.41%
电容式触摸屏,28621,25817,2803,9.79%,9.36%

星星科技,300256,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,388522,341976,46546,11.98%,100%

星星科技,300256,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电容式触摸屏,28679,27341,1338,4.67%,11.13%
其他配件,15588,14378,1210,7.76%,10.06%
手机盖板,23138,19240,3898,16.85%,32.41%
其他（补充）,4337,4046,291,6.71%,2.42%
平板盖板等其他盖板,262,151,111,42.41%,0.92%
全贴合屏,42008,37381,4628,11.02%,38.48%
电阻式触摸屏,4480,3929,551,12.3%,4.58%

星星科技,300256,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1823,1650,172,9.46%,0.61%
电子器件行业,166016,137849,28167,16.97%,99.39%

星星科技,300256,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,-- ,775,--,9.3%
电子器件行业,62634,55081,7553,12.06%,90.7%

星星科技,300256,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2384,2073,311,13.05%,-12.13%
电子器件行业,40541,43418,-2876,-7.09%,112.13%

星星科技,300256,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1175,-- ,1175,--,60.54%
电子器件行业,22951,22185,766,3.34%,39.46%

星星科技,300256,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),385,331,54,14.11%,0.56%
电子器件行业,47972,38400,9572,19.95%,99.44%

星星科技,300256,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件行业,24762,19056,5706,23.04%,98.25%
其他(补充),102,-- ,102,--,1.75%

星星科技,300256,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30,5,25,84.35%,0.16%
电子器件行业,56250,40379,15872,28.22%,99.84%

星星科技,300256,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,30335,19459,10876,35.85%,100%

星星科技,300256,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,13860,8567,5293,38.19%,100%

星星科技,300256,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子器件,14456,12329,2127,14.71%,100%


