特力A,000025,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝批发及零售,1696,1601,95,5.62%,2.25%
物业租赁及服务,6215,2629,3587,57.7%,84.83%
汽车销售,9880,9619,261,2.64%,6.17%
汽车检测维修及配件销售,1914,1629,285,14.9%,6.74%

特力A,000025,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及服务,15325,5078,10247,66.87%,73.17%
珠宝批发及零售,19338,18170,1168,6.04%,8.34%
汽车销售,16855,15666,1190,7.06%,8.49%
其他（补充）,912,222,690,75.62%,4.93%
汽车检测维修及配件销售,4677,3966,710,15.19%,5.07%

特力A,000025,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝批发及零售,9710,9115,595,6.13%,8.78%
其他（补充）,409,120,289,70.64%,4.26%
汽车检测维修及配件销售,2416,1952,463,19.18%,6.84%
物业租赁及服务,7368,2070,5297,71.9%,78.16%
汽车销售,7925,7792,133,1.68%,1.96%

特力A,000025,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
珠宝批发及零售,15123,13952,1171,7.74%,14.3%
物业租赁及服务,8575,3726,4849,56.55%,59.21%
汽车销售,12224,11663,561,4.59%,6.85%
其他（补充）,787,275,513,65.12%,6.26%
汽车检测维修及配件销售,4715,3619,1096,23.25%,13.39%

特力A,000025,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及服务,3884,650,3234,83.26%,73.14%
珠宝批发及零售,7178,6827,351,4.89%,7.94%
汽车销售,6161,6014,148,2.4%,3.34%
其他(补充),376,100,276,73.38%,6.25%
汽车检测维修及配件销售,2196,1783,413,18.81%,9.34%

特力A,000025,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车销售,14615,14124,491,3.36%,5.29%
汽车检测维修及配件销售,5019,3820,1199,23.89%,12.9%
珠宝批发及零售,4272,3872,400,9.37%,4.3%
物业租赁及服务,10082,3340,6742,66.87%,72.51%
其他（补充）,735,270,465,63.26%,5%

特力A,000025,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,85,181,67.93%,4.21%
珠宝运营,43,254,-211,-486.73%,-4.9%
租赁及服务,5873,2218,3655,62.24%,85.08%
汽车检测维修及配件销售,2423,1860,563,23.23%,13.1%
汽车销售,7493,7385,108,1.44%,2.51%

特力A,000025,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,784,283,500,63.85%,5.26%
物业租赁及服务,12592,5271,7321,58.14%,76.9%
汽车检测维修及配件销售,5178,4044,1134,21.9%,11.91%
汽车销售,13870,13306,565,4.07%,5.93%

特力A,000025,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,323,95,227,70.51%,5.13%
租赁及服务,5977,2471,3506,58.66%,79.1%
汽车检测维修及配件销售,2663,2080,583,21.88%,13.15%
汽车销售,6753,6636,116,1.72%,2.62%

特力A,000025,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1302,458,844,64.8%,9.84%
物业租赁及服务,10753,4646,6107,56.79%,71.23%
汽车检测维修及配件销售,4826,3851,975,20.21%,11.37%
汽车销售,13492,12844,648,4.8%,7.56%

特力A,000025,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
汽车检测维修及配件销售,2597,1909,688,26.49%,16.56%
其他（补充）,372,139,233,62.57%,5.6%
汽车销售,7797,7662,136,1.74%,3.27%
租赁及服务,5082,1984,3099,60.97%,74.57%

特力A,000025,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业租赁及服务,9602,4476,5126,53.39%,67.84%
汽车检测维修及配件销售,4560,3667,894,19.6%,11.83%
其他（补充）,1344,243,1101,81.91%,14.56%
汽车销售,30993,30557,436,1.41%,5.77%

特力A,000025,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),307,170,137,44.73%,4.11%
租赁及服务,4316,2005,2311,53.54%,69.2%
汽车检测维修及配件销售,2288,1828,460,20.09%,13.76%
