兴业股份,603928,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1699,1147,551,32.45%,1.75%
化学原料和化学制品制造业,127285,96268,31017,24.37%,98.25%

兴业股份,603928,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1984,1531,453,22.83%,1.37%
化学原料和化学制品制造业,148315,115769,32546,21.94%,98.63%

兴业股份,603928,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1569,1101,468,29.85%,1.66%
化学原料和化学制品制造业,126725,99049,27677,21.84%,98.34%

兴业股份,603928,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1494,976,519,34.71%,2.22%
化学原料和化学制品制造业,80581,57767,22814,28.31%,97.78%

兴业股份,603928,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,712,444,268,37.68%,2.17%
化工材料,1377,1268,109,7.89%,0.88%
铸造涂料,2013,1362,652,32.37%,5.28%
配套固化剂,3907,2671,1236,31.65%,10.02%
铸造辅助材料,4263,2981,1282,30.08%,10.39%
铸造粘结剂,26494,17706,8788,33.17%,71.24%

兴业股份,603928,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1651,1011,640,38.77%,2.76%
化工材料,3251,2896,355,10.91%,1.53%
铸造涂料,4341,2924,1417,32.65%,6.12%
配套固化剂,7729,5392,2337,30.23%,10.09%
铸造辅助材料,9783,7207,2576,26.33%,11.12%
铸造粘结剂,54858,39013,15844,28.88%,68.39%

兴业股份,603928,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2229,1426,804,36.05%,3.63%
化工材料,4187,3650,537,12.82%,2.43%
铸造涂料,5014,3575,1438,28.69%,6.5%
配套固化剂,8474,6298,2175,25.67%,9.84%
铸造辅助材料,10534,7660,2874,27.29%,13%
铸造粘结剂,61543,47256,14287,23.21%,64.6%

兴业股份,603928,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2333,1535,799,34.23%,4.11%
化工材料,5573,4568,1005,18.04%,5.17%
铸造涂料,4889,3342,1547,31.63%,7.96%
配套固化剂,7038,5453,1585,22.52%,8.16%
铸造辅助材料,9208,6365,2843,30.88%,14.64%
铸造粘结剂,53579,41929,11650,21.74%,59.96%


