振东制药,300158,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材种植,20983,16607,4377,20.86%,3.56%
医药生产销售,207337,88255,119082,57.43%,96.87%
技术服务,1535,1133,402,26.2%,0.33%
分部间抵销,-32390,-31454,-937,2.89%,-0.76%

振东制药,300158,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-61957,-56405,-5552,8.96%,-1.65%
医药生产销售,471691,130863,340828,72.26%,101.04%
中药材种植,24739,22968,1771,7.16%,0.52%
技术服务,5403,5140,263,4.86%,0.08%

振东制药,300158,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药材种植,13566,12610,956,7.05%,0.75%
分部间抵销,-24243,-23805,-438,1.81%,-0.34%
医药生产销售,206648,79447,127202,61.55%,100.04%
技术服务,1279,1852,-572,-44.71%,-0.45%

振东制药,300158,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-52214,-45330,-6884,13.18%,-3.07%
技术服务,7052,5474,1578,22.37%,0.7%
中药材种植,15225,14336,889,5.84%,0.4%
医药生产销售,371912,143306,228606,61.47%,101.97%

振东制药,300158,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,3293,3019,275,8.34%,0.27%
医药生产销售,173837,70178,103659,59.63%,100.13%
分部间抵销,-21738,-20772,-966,4.44%,-0.93%
中药材种植,6620,6066,554,8.36%,0.53%

振东制药,300158,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产销售,377025,159723,217302,57.64%,100.42%
中药材种植,22056,20536,1520,6.89%,0.7%
分部间抵销,-28684,-26862,-1821,6.35%,-0.84%
技术服务,2764,3365,-601,-21.75%,-0.28%

振东制药,300158,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,854,1244,-390,-45.63%,-0.52%
其他,1371,1283,88,6.41%,0.12%
西药,98975,56372,42602,43.04%,56.77%
中药,60167,27425,32742,54.42%,43.63%

振东制药,300158,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1120,2571,-1450,-129.48%,-0.89%
药材种植行业,17907,-- ,17907,--,11.05%
医药生产销售行业,309273,163601,145672,47.1%,89.85%

振东制药,300158,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1006,1180,-174,-17.34%,-0.38%
其他,762,735,26,3.47%,0.06%
西药,58999,41392,17607,29.84%,38.17%
中药,51233,22562,28671,55.96%,62.15%

振东制药,300158,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1462,1576,-114,-7.81%,-0.11%
药材种植行业,10473,9864,609,5.81%,0.59%
医药生产销售行业,214275,111484,102791,47.97%,99.52%

振东制药,300158,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,451,493,-42,-9.36%,-0.1%
中药,43992,15440,28552,64.9%,65.33%
西药,54070,38929,15141,28%,34.64%
其他,1356,1300,56,4.13%,0.13%

振东制药,300158,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生产销售行业,182511,99073,83438,45.72%,99.4%
种植业,7754,7060,694,8.95%,0.83%
其他（补充）,1684,1870,-186,-11.07%,-0.22%

振东制药,300158,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),713,-- ,713,--,1.95%
药材种植行业,1760,1480,280,15.92%,0.77%
医药生产销售行业,69468,33951,35517,51.13%,97.28%

振东制药,300158,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2229,1269,960,43.07%,1.17%
药材种植行业,2503,1813,690,27.57%,0.84%
医药生产销售行业,161116,80914,80202,49.78%,97.98%

振东制药,300158,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),321,-- ,321,--,0.92%
药材种植行业,377,232,145,38.44%,0.41%
医药生产销售行业,66024,31472,34552,52.33%,98.67%

振东制药,300158,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵销数,-18665,-18979,314,-1.68%,0.41%
其他(补充),367,179,189,51.39%,0.25%
药材种植行业,893,859,34,3.83%,0.05%
医药生产销售业,156110,80682,75428,48.32%,99.29%

振东制药,300158,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,186,123,64,34.11%,0.21%
成品药,59372,29396,29977,50.49%,99.37%
其他(补充),127,-- ,127,--,0.42%

振东制药,300158,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发行业,43043,41189,1854,4.31%,2.72%
医药制造行业,84735,18513,66222,78.15%,97.08%
其他(补充),359,224,135,37.59%,0.2%

振东制药,300158,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),590,25,565,95.74%,1.97%
医药批发行业,21408,21345,63,0.29%,0.22%
医药制造行业,34410,6325,28085,81.62%,97.81%

振东制药,300158,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发行业,26021,24980,1041,4%,1.93%
医药制造行业,66649,13651,52998,79.52%,98.07%


