腾信股份,300392,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,181,93,88,48.42%,2.13%
互联网广告营销,59573,55540,4033,6.77%,97.87%

腾信股份,300392,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销及数据服务,147969,129128,18841,12.73%,99.77%
其他,91,47,44,48.47%,0.23%

腾信股份,300392,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告服务,62846,55179,7667,12.2%,100%

腾信股份,300392,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网和相关服务,133207,126656,6551,4.92%,100%

腾信股份,300392,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告服务,62906,61955,952,1.51%,100%

腾信股份,300392,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网营销,162438,147740,14698,9.05%,100%

腾信股份,300392,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告服务,75629,68282,7347,9.71%,100%

腾信股份,300392,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,161,-161,--,-8.39%
互联网营销,134916,132841,2075,1.54%,108.39%

腾信股份,300392,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,7624,6550,1074,14.09%,12.97%
互联网广告服务,62171,54962,7209,11.6%,87.03%

腾信股份,300392,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网广告服务,55331,46199,9132,16.5%,86.03%
互联网公关服务,5533,4051,1482,26.79%,13.97%

腾信股份,300392,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,2118,1465,653,30.82%,10.02%
互联网广告服务,34063,28203,5860,17.2%,89.98%

腾信股份,300392,收入构成,报告日期,2014-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,1080,729,351,32.48%,13.14%
互联网广告服务,16191,13871,2320,14.33%,86.86%

腾信股份,300392,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,4418,2179,2239,50.67%,17.92%
互联网广告服务,64853,54596,10257,15.82%,82.08%

腾信股份,300392,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,3052,1621,1430,46.87%,12.86%
互联网广告服务,64241,54549,9692,15.09%,87.14%

腾信股份,300392,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
互联网公关服务,2467,971,1496,60.62%,14.77%
互联网广告服务,60373,51745,8627,14.29%,85.23%


