广州港,601228,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7543,5981,1562,20.7%,1.26%
装卸及相关业务,246703,148345,98359,39.87%,79.53%
物流及港口辅助业务,84266,67433,16833,19.98%,13.61%
其他,13871,9676,4195,30.24%,3.39%
贸易业务,182106,179379,2727,1.5%,2.21%

广州港,601228,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,15683,12476,3207,20.45%,1.34%
装卸及相关业务,573952,364921,209031,36.42%,87.52%
其他(补充),14586,12897,1689,11.58%,0.71%
物流及港口辅助业务,140626,120509,20116,14.3%,8.42%
贸易,297186,292391,4795,1.61%,2.01%

广州港,601228,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6091,5392,699,11.48%,0.56%
物流及港口辅助业务,70335,59689,10646,15.14%,8.57%
其他业务,3775,2758,1018,26.95%,0.82%
贸易业务,110565,109126,1439,1.3%,1.16%
装卸及相关业务,309815,199388,110427,35.64%,88.89%

广州港,601228,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,32098,26843,5256,16.37%,2.41%
装卸及相关业务,527531,334910,192621,36.51%,88.35%
其他（补充）,10889,9596,1294,11.88%,0.59%
物流及港口辅助业务,107029,90381,16648,15.55%,7.64%
贸易业务,186721,184524,2197,1.18%,1.01%

广州港,601228,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1627,1508,118,7.28%,0.1%
贸易,108680,107246,1434,1.32%,1.24%
物流及港口辅助业务,74086,62258,11828,15.96%,10.23%
装卸及相关业务,249721,149437,100284,40.16%,86.77%
其他业务,9624,7718,1906,19.81%,1.65%

广州港,601228,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12296,10798,1499,12.19%,0.72%
装卸及相关业务,482134,304950,177184,36.75%,85.57%
其他业务,28387,23064,5323,18.75%,2.57%
物流及港口辅助业务,138038,116846,21192,15.35%,10.23%
贸易业务,169919,168056,1863,1.1%,0.9%

广州港,601228,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4953,3868,1085,21.91%,1.08%
其他业务,6292,4374,1917,30.48%,1.92%
贸易业务,91688,90614,1074,1.17%,1.07%
物流及港口辅助业务,75552,63944,11608,15.36%,11.59%
装卸及相关业务,221096,136666,84430,38.19%,84.33%

广州港,601228,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11587,-- ,11587,--,1.5%
其他业务（含建筑及其他）,15513,-- ,15513,--,2.01%
贸易业务,213511,-- ,213511,--,27.59%
物流及港口辅助业务（代理\运输\拖轮\理货）,119298,-- ,119298,--,15.42%
装卸及相关业务,413829,-- ,413829,--,53.48%

广州港,601228,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4696,-- ,4696,--,1.52%
其他业务（含建筑及其他）,6848,-- ,6848,--,2.22%
贸易业务,50004,-- ,50004,--,16.23%
物流及港口辅助业务,44904,-- ,44904,--,14.57%
装卸及相关业务,201725,-- ,201725,--,65.46%

广州港,601228,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12732,-- ,12732,--,1.9%
其他业务（含建筑及其他）,16245,-- ,16245,--,2.42%
贸易业务,119181,-- ,119181,--,17.75%
物流及港口辅助业务（代理\运输\拖轮\理货）,100618,-- ,100618,--,14.99%
装卸及相关业务,422484,-- ,422484,--,62.94%

广州港,601228,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务（含建筑及其他）,12784,-- ,12784,--,2.1%
贸易业务,49569,-- ,49569,--,8.15%
物流及港口辅助业务（代理\运输\拖轮\理货）,92548,-- ,92548,--,15.22%
装卸及相关业务,446367,-- ,446367,--,73.42%
其他（补充）,6688,-- ,6688,--,1.1%

广州港,601228,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18767,-- ,18767,--,8.06%
服务业,527481,313491,213990,40.57%,91.94%

广州港,601228,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15587,-- ,15587,--,6.81%
服务业,489815,276489,213325,43.55%,93.19%

广州港,601228,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19854,-- ,19854,--,10.1%
服务业,426945,250131,176814,41.41%,89.9%


