茂化实华,000637,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,38191,-- ,38191,--,21.04%
工业,143311,-- ,143311,--,78.96%

茂化实华,000637,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,378154,354268,23885,6.32%,88.77%
商业,51662,48641,3022,5.85%,11.23%

茂化实华,000637,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,186840,174440,12400,6.64%,90.6%
商业,13612,12326,1286,9.45%,9.4%

茂化实华,000637,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,404435,386098,18337,4.53%,88.96%
商业,27555,25280,2275,8.26%,11.04%

茂化实华,000637,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,14040,12811,1229,8.76%,12.32%
工业,183920,175169,8751,4.76%,87.68%

茂化实华,000637,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,51270,48671,2600,5.07%,9.48%
工业,389498,364669,24829,6.37%,90.52%

茂化实华,000637,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,31678,29803,1875,5.92%,13.9%
工业,188475,176858,11617,6.16%,86.1%

茂化实华,000637,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,30497,26614,3882,12.73%,14.71%
工业,265529,243019,22510,8.48%,85.29%

茂化实华,000637,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,5191,4796,395,7.61%,3.84%
工业,118174,108281,9892,8.37%,96.16%

茂化实华,000637,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,34613,32795,1819,5.25%,5.18%
工业,272084,238816,33268,12.23%,94.82%

茂化实华,000637,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,9943,9149,794,7.99%,4.13%
其他(补充),1865,1474,391,20.98%,2.04%
工业,142735,124698,18037,12.64%,93.83%

茂化实华,000637,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,361425,330412,31014,8.58%,95.27%
