华贸物流,603128,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流,646244,-- ,646244,--,99.62%
供应链贸易,2492,-- ,2492,--,0.38%

华贸物流,603128,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,102539,100345,2194,2.14%,1.83%
综合物流服务,922708,805148,117560,12.74%,98.17%

华贸物流,603128,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易,46225,-- ,46225,--,10.29%
综合物流,403133,-- ,403133,--,89.71%

华贸物流,603128,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,111053,109091,1962,1.77%,1.82%
综合物流服务,833491,727787,105705,12.68%,98.18%

华贸物流,603128,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易,61798,-- ,61798,--,14.35%
综合物流,368939,-- ,368939,--,85.65%

华贸物流,603128,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流服务,774563,676171,98393,12.7%,98.36%
供应链贸易业务,96971,95329,1642,1.69%,1.64%

华贸物流,603128,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
综合物流,362132,343284,18847,5.2%,98.85%
供应链贸易,38701,38481,220,0.57%,1.15%

华贸物流,603128,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,110262,108526,1736,1.57%,1.86%
综合物流服务,620564,529125,91439,14.73%,98.14%

华贸物流,603128,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易,70399,69118,1281,1.82%,3.27%
综合跨境物流,255869,217958,37911,14.82%,96.73%

华贸物流,603128,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,263479,258996,4482,1.7%,6.45%
跨境综合物流服务,534323,469259,65063,12.18%,93.55%

华贸物流,603128,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易,118840,116715,2126,1.79%,6.91%
综合跨境物流,256339,227695,28643,11.17%,93.09%

华贸物流,603128,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
跨境综合物流,473519,423944,49575,10.47%,88.69%
供应链贸易,323174,316851,6323,1.96%,11.31%

华贸物流,603128,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,190359,187837,2522,1.32%,10.18%
跨境综合物流服务,214100,191851,22249,10.39%,89.82%

华贸物流,603128,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,397769,391230,6540,1.64%,13.99%
跨境综合物流服务,455566,415364,40202,8.82%,86.01%

华贸物流,603128,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,179292,176382,2909,1.62%,13.53%
跨境综合物流服务,225463,206873,18589,8.25%,86.47%

华贸物流,603128,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易,268620,263711,4909,1.83%,11.21%
综合跨境物流,479981,441093,38889,8.1%,88.79%

华贸物流,603128,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5464,3800,1663,30.45%,1.96%
仓储,9600,6166,3435,35.78%,4.05%
工程物流,18612,16819,1794,9.64%,2.11%
海运,189742,177532,12210,6.44%,14.38%
空运,195253,174104,21149,10.83%,24.91%
供应链贸易业务,275971,271568,4403,1.6%,5.19%
跨境综合物流服务,418671,378420,40251,9.61%,47.41%

华贸物流,603128,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,143516,141161,2355,1.64%,5.76%
其他,3530,2562,967,27.41%,2.37%
仓储,4684,3335,1348,28.78%,3.3%
工程物流,8516,7773,743,8.73%,1.82%
海运,87642,82200,5441,6.21%,13.32%
空运,94628,83876,10752,11.36%,26.31%
跨境综合物流服务,199000,179748,19252,9.67%,47.12%

华贸物流,603128,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,-- ,0,--,0%
供应链贸易业务,258441,254447,3993,1.55%,5.22%
其他,8340,6514,1826,21.89%,2.39%
仓储,7480,4228,3253,43.48%,4.25%
工程物流,13535,11909,1626,12.01%,2.12%
海运,197835,186863,10972,5.55%,14.34%
空运,214602,196006,18595,8.66%,24.3%
跨境综合物流服务,441792,405520,36272,8.21%,47.39%

华贸物流,603128,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链贸易业务,176504,174319,2185,1.24%,3.89%
工程物流,11573,10078,1496,12.92%,2.66%
空运,135624,122525,13099,9.66%,23.32%
跨境综合物流服务,269768,242873,26894,9.97%,47.88%
其他,6356,4489,1866,29.37%,3.32%
仓储,6088,3679,2409,39.57%,4.29%
海运,110127,102103,8024,7.29%,14.28%
其他(补充),1507,1308,199,13.22%,0.35%


