粤传媒,002181,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,333,-333,--,-3.27%
其他,1249,-- ,1249,--,12.26%
物流运输,123,-- ,123,--,1.2%
网络服务,1145,-- ,1145,--,11.25%
商品销售,416,-- ,416,--,4.09%
印刷业务,8097,7717,380,4.69%,3.73%
发行业务,6785,3157,3629,53.48%,35.63%
广告业务,5478,1903,3575,65.26%,35.1%

粤传媒,002181,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,2793,1471,1322,47.32%,5.67%
广告业务,22725,12908,9816,43.2%,42.15%
物流运输,1171,856,315,26.91%,1.35%
印刷业务,19283,18521,762,3.95%,3.27%
发行业务,17892,9085,8807,49.22%,37.81%
其他,3361,1252,2109,62.75%,9.06%
商品销售,638,477,161,25.18%,0.69%

粤传媒,002181,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络服务,1507,-- ,1507,--,11.52%
物流运输,676,-- ,676,--,5.17%
其他,1617,-- ,1617,--,12.36%
商品销售,312,-- ,312,--,2.39%
发行业务,8888,4428,4461,50.19%,34.1%
印刷业务,9420,8993,427,4.53%,3.26%
广告业务,10553,6046,4507,42.7%,34.45%
其他(补充),-- ,424,-424,--,-3.24%

粤传媒,002181,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3368,748,2620,77.79%,10.76%
印刷业务,19634,21442,-1808,-9.21%,-7.43%
物流运输,2492,1931,561,22.51%,2.3%
旅店服务业,112,79,34,29.87%,0.14%
广告业务,29620,14771,14848,50.13%,60.99%
其他,1072,574,498,46.43%,2.04%
商品销售,1593,1290,303,19.01%,1.24%
发行业务,18494,12764,5730,30.98%,23.54%
网络服务,3327,1767,1560,46.88%,6.41%

粤传媒,002181,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
发行业务,9476,6506,2970,31.34%,19.65%
印刷业务,9601,10196,-595,-6.19%,-3.93%
物流运输,1593,-- ,1593,--,10.54%
商品销售,891,-- ,891,--,5.89%
其他(补充),-- ,308,-308,--,-2.04%
广告业务,12773,5846,6927,54.23%,45.83%
网络服务,1657,-- ,1657,--,10.96%
其他,1981,-- ,1981,--,13.11%

粤传媒,002181,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2286,647,1639,71.71%,6.43%
网络服务,2601,1509,1092,41.99%,4.28%
广告业务,31184,16436,14748,47.29%,57.81%
其他,1836,573,1263,68.78%,4.95%
印刷业务,21867,25255,-3388,-15.49%,-13.28%
物流运输,5161,3439,1721,33.35%,6.75%
商品销售,2216,1509,707,31.9%,2.77%
发行业务,21471,14179,7292,33.96%,28.58%
旅店服务业,775,339,437,56.32%,1.71%

粤传媒,002181,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
印刷业务,11231,12437,-1205,-10.73%,-7.44%
物流运输,2835,-- ,2835,--,17.49%
旅店服务业,354,-- ,354,--,2.18%
商品销售,1175,-- ,1175,--,7.25%
广告业务,14129,7100,7028,49.75%,43.36%
其他,1224,-- ,1224,--,7.55%
其他(补充),-- ,305,-305,--,-1.88%
网络服务,1210,-- ,1210,--,7.46%
发行业务,10962,7068,3895,35.53%,24.03%

粤传媒,002181,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流运输,5780,3628,2152,37.23%,8.48%
商品销售,2250,1812,438,19.46%,1.72%
印刷业收入,20957,23708,-2751,-13.13%,-10.84%
其他（补充）,2798,622,2176,77.78%,8.57%
其他,2366,2004,363,15.33%,1.43%
网络服务,2158,1386,772,35.78%,3.04%
旅店服务业,1024,405,619,60.48%,2.44%
发行业务,24565,18771,5794,23.59%,22.83%
广告业务,40185,24369,15815,39.36%,62.32%

粤传媒,002181,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1205,209,996,82.67%,8.93%
其他,2201,1075,1126,51.15%,10.1%
商品销售,839,681,159,18.89%,1.42%
物流运输,3127,2127,1000,31.98%,8.97%
网络服务,603,257,347,57.46%,3.11%
旅店服务业,400,188,211,52.84%,1.89%
印刷业收入,10133,10439,-307,-3.03%,-2.75%
发行业务,12301,12706,-405,-3.29%,-3.64%
广告业务,19372,11350,8022,41.41%,71.96%

粤传媒,002181,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,724,-724,--,-1.66%
其他,3754,-- ,3754,--,8.6%
物流,4154,-- ,4154,--,9.52%
网络服务,2485,-- ,2485,--,5.7%
商品销售,1810,-- ,1810,--,4.15%
旅店服务业,972,-- ,972,--,2.23%
印刷业务,22739,21850,889,3.91%,2.04%
发行业务,29518,25975,3543,12%,8.12%
广告业务,63153,36405,26749,42.36%,61.31%

粤传媒,002181,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售,531,467,64,12.08%,0.26%
图书音像销售,266,160,105,39.6%,0.43%
其他,618,520,97,15.76%,0.4%
发行业务,14796,13106,1689,11.42%,6.97%
其他（补充）,1249,343,905,72.51%,3.73%
物流运输,1449,521,928,64.05%,3.83%
旅店服务业,301,136,165,54.75%,0.68%
广告业务,35867,17106,18761,52.31%,77.37%
网络服务,1256,641,615,48.98%,2.54%
印刷业收入,10648,9730,918,8.62%,3.79%

粤传媒,002181,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2928,404,2524,86.21%,4.47%
其他,1844,1150,693,37.6%,1.23%
物流,2389,661,1728,72.34%,3.06%
网络服务,2689,1044,1645,61.18%,2.91%
图书音像销售,1321,1085,236,17.88%,0.42%
旅店服务业,969,508,461,47.55%,0.82%
印刷业务,21712,21435,277,1.28%,0.49%
发行业务,33320,32502,817,2.45%,1.45%
广告业务,84342,36199,48143,57.08%,85.17%

粤传媒,002181,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1249,-- ,1249,--,5.04%
其他,454,180,274,60.33%,1.11%
网络服务,1426,587,840,58.87%,3.39%
图书音像销售,689,483,206,29.84%,0.83%
旅店服务业,423,191,232,54.91%,0.94%
印刷业,9966,10339,-373,-3.74%,-1.51%
发行业务,17808,16792,1016,5.7%,4.1%
广告业务,34481,13150,21331,61.86%,86.1%

粤传媒,002181,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5556,1180,4377,78.77%,6.52%
其他,311,310,1,0.37%,0%
网络服务,3257,482,2774,85.19%,4.13%
图书音像销售,1103,771,332,30.12%,0.49%
旅店服务业,758,405,354,46.63%,0.53%
印刷业,21661,19686,1975,9.12%,2.94%
发行业务,37656,39839,-2183,-5.8%,-3.25%
广告业务,96798,37315,59483,61.45%,88.63%

粤传媒,002181,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1245,229,1016,81.61%,3.61%
其他,516,173,342,66.38%,1.22%
网络服务,1036,401,635,61.31%,2.26%
图书音像销售,604,429,174,28.89%,0.62%
旅店服务业,274,123,151,55%,0.54%
印刷业,10443,9151,1293,12.38%,4.59%
发行业务,19131,20107,-977,-5.11%,-3.47%
广告业务,42685,17177,25508,59.76%,90.64%

粤传媒,002181,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4121,753,3368,81.72%,4.9%
其他,145,106,38,26.46%,0.06%
网络服务,3057,665,2391,78.24%,3.48%
图书音像销售,995,615,381,38.23%,0.55%
旅店服务业,312,88,225,71.91%,0.33%
印刷业务,22277,20642,1635,7.34%,2.38%
发行业务,39973,46622,-6649,-16.63%,-9.68%
广告业务,117194,49877,67316,57.44%,97.98%

粤传媒,002181,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
广告业务,43761,13632,30129,68.85%,100.53%
印刷业,10190,9642,547,5.37%,1.83%
其他,980,328,652,66.5%,2.17%
发行业务,19438,23207,-3769,-19.39%,-12.57%
其他(补充),1454,-- ,1454,--,4.85%
图书音像销售,343,223,120,35.09%,0.4%
旅店服务业,109,36,73,67.1%,0.24%
网络服务,854,91,763,89.38%,2.55%

粤传媒,002181,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,567,303,264,46.54%,4.89%
旅店服务业,293,84,208,71.15%,3.85%
广告代理业务,2732,667,2065,75.58%,38.23%
印刷业收入,28675,26599,2076,7.24%,38.44%
其他(补充),993,206,788,79.28%,14.59%

粤传媒,002181,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),505,110,396,78.32%,14.05%
图书音像销售等,264,140,125,47.22%,4.43%
旅店服务业,260,75,185,71.22%,6.57%
广告代理业务,1569,117,1452,92.52%,51.52%
印刷业收入,13322,12662,660,4.95%,23.43%

粤传媒,002181,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1042,245,797,76.5%,10.16%
印刷业,28238,24919,3319,11.76%,42.31%
图书音像销售等,621,354,267,42.99%,3.4%
旅店服务业,1231,321,910,73.92%,11.6%
广告代理业务,2726,175,2551,93.59%,32.52%

粤传媒,002181,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,336,200,136,40.43%,4.07%
旅店服务业,510,136,374,73.37%,11.21%
广告,1418,66,1352,95.32%,40.5%
印刷,13332,11856,1476,11.07%,44.22%

粤传媒,002181,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图书音像销售等,1103,740,363,32.88%,5.17%
旅店服务业,918,216,702,76.5%,10%
广告代理业务,3003,131,2872,95.65%,40.92%
印刷业收入,25827,22745,3082,11.93%,43.91%

粤传媒,002181,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅店服务业,443,93,350,78.92%,9.94%
书报刊销售,599,420,179,29.89%,5.09%
广告,1781,66,1715,96.3%,48.76%
印刷,15035,13761,1274,8.47%,36.21%

粤传媒,002181,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅店服务业,1274,300,974,76.42%,9%
书报刊销售,1605,1184,421,26.23%,3.89%
广告,3587,158,3428,95.59%,31.69%
印刷,38571,32576,5995,15.54%,55.42%

粤传媒,002181,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
