远大控股,000626,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流代理,3838,-- ,3838,--,12.23%
商品贸易,2333840,2306466,27374,1.17%,87.26%
其他(补充),185,24,161,87.09%,0.51%

远大控股,000626,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,587,88,499,84.99%,0.52%
物流代理,7451,6869,582,7.81%,0.61%
商品贸易,6767379,6673443,93936,1.39%,98.86%

远大控股,000626,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,176,19,157,89.24%,0.46%
商品贸易,3268638,3234537,34101,1.04%,99.54%

远大控股,000626,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,490,35,455,92.83%,0.95%
塑胶类商品贸易,1073168,1060821,12347,1.15%,25.7%
物流代理,4668,4343,326,6.98%,0.68%
液化类商品贸易,2721877,2698276,23601,0.87%,49.12%
其他类商品贸易,681704,669091,12613,1.85%,26.25%
橡塑类商品贸易,410927,414361,-3434,-0.84%,-7.15%
金属类商品贸易,1709635,1707675,1961,0.11%,4.08%
其他,222,42,179,80.91%,0.37%

远大控股,000626,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,304,17,287,94.39%,1.04%
商品贸易,3103818,3076363,27455,0.88%,98.96%

远大控股,000626,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流代理,4473,3630,843,18.86%,1.25%
其他服务,8172,4068,4105,50.23%,6.11%
商品贸易,10139883,10077611,62272,0.61%,92.64%

远大控股,000626,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),429,117,311,72.68%,2.95%
商品贸易,4856036,4845782,10254,0.21%,97.05%

远大控股,000626,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1202,235,967,80.46%,0.55%
物流代理,3938,4985,-1047,-26.58%,-0.6%
商品贸易,7570073,7395167,174907,2.31%,100.05%

远大控股,000626,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,486,57,429,88.37%,0.81%
商品贸易,3068231,3015641,52590,1.71%,99.19%

远大控股,000626,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务,1018,137,881,86.56%,1.82%
物流代理,6264,5813,451,7.2%,0.93%
商品贸易,5529342,5482403,46939,0.85%,97.24%

远大控股,000626,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流代理,1888,2753,-864,-45.76%,-2.24%
其他（补充）,604,12,591,97.96%,1.53%
商品贸易,2527139,2488240,38899,1.54%,100.73%
其他服务,14,24,-10,-71.04%,-0.03%

远大控股,000626,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1616,103,1513,93.62%,7.17%
商品贸易,4558254,4538753,19502,0.43%,92.44%
其他服务,31,53,-22,-73.19%,-0.11%
物流代理,3953,3849,104,2.63%,0.49%

远大控股,000626,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),506,-- ,506,--,4.48%
其他服务,12,36,-25,-212.52%,-0.22%
物流代理,1240,1345,-105,-8.46%,-0.93%
商品贸易,2186361,2175450,10911,0.5%,96.67%

远大控股,000626,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),775,99,676,87.22%,1.78%
其他,86,213,-127,-148.6%,-0.34%
物流代理服务,2791,2492,299,10.7%,0.79%
商品贸易,4515831,4478810,37021,0.82%,97.76%

远大控股,000626,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),508,-- ,508,--,4.26%
其他服务,11,32,-21,-192.03%,-0.17%
物流代理,928,1091,-164,-17.65%,-1.37%
商品贸易,2037295,2025693,11602,0.57%,97.28%

远大控股,000626,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),847,99,748,88.3%,1.13%
其他服务,31,211,-179,-576.99%,-0.27%
物流代理,2156,1847,309,14.35%,0.47%
商品贸易,3627736,3562324,65412,1.8%,98.68%

远大控股,000626,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健身服务,14,34,-20,-138.74%,-0.07%
物流代理,812,581,231,28.49%,0.84%
其他(补充),403,-- ,403,--,1.46%
进出口贸易,1616433,1589508,26925,1.67%,97.77%

远大控股,000626,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋土地出租,413,99,314,76.05%,0.44%
代购代销,990,-- ,990,--,1.38%
国内销售,1835849,1803637,32212,1.75%,44.98%
国外销售,1294555,1256451,38105,2.94%,53.2%

远大控股,000626,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-- ,-- ,0,--,0%
其他(补充),254,71,183,71.91%,0.4%
健身服务,-0,57,-57,36998.28%,-0.13%
物流代理,1245,988,258,20.7%,0.57%
进出口贸易,1530009,1485002,45007,2.94%,99.16%

远大控股,000626,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国外销售,1317031,1278830,38201,2.9%,57.99%
国内销售,801395,773724,27671,3.45%,42.01%

远大控股,000626,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-49045,-49045,0,0%,0%
健身服务,27,69,-42,-159.27%,-0.14%
物流代理,1518,1087,431,28.41%,1.46%
贸易,1024709,995639,29070,2.84%,98.68%

远大控股,000626,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-69252,-69252,0,0%,0%
健身服务,115,247,-131,-113.93%,-0.25%
物流代理,3294,2938,356,10.81%,0.67%
产品销售,71,147,-76,-106.76%,-0.14%
内贸货物销售,547324,531490,15834,2.89%,29.82%
进口货物销售,417301,394324,22977,5.51%,43.28%
出口货物销售,399726,385594,14132,3.54%,26.62%

远大控股,000626,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减内部抵消,-7696,-7696,0,0%,0%
健身服务,32,79,-47,-145.1%,-0.32%
物流代理,1457,1275,182,12.49%,1.25%
贸易,570060,555643,14417,2.53%,99.07%

远大控股,000626,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),516,4,512,99.28%,1.25%
减:内部抵消,-69759,-69159,-600,0.86%,-1.46%
健身服务,93,242,-149,-159.24%,-0.36%
物流代理,1871,1553,319,17.03%,0.78%
产品生产销售,6655,6373,282,4.24%,0.69%
内贸货物销售,785681,808205,-22524,-2.87%,-54.85%
进口货物销售,397260,394572,2688,0.68%,6.55%
出口货物销售,696506,635970,60536,8.69%,147.42%

远大控股,000626,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
健身服务,24,64,-40,-168.94%,-0.13%
贸易,979892,949515,30377,3.1%,100.13%

远大控股,000626,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减:内部抵消,-58059,-57461,-598,1.03%,-1.23%
健身服务,13,35,-22,-166.58%,-0.04%
物流代理,2478,2169,309,12.48%,0.63%
产品销售,4146,3878,269,6.48%,0.55%
内贸货物销售,469073,455223,13850,2.95%,28.4%
进口货物销售,444621,425739,18882,4.25%,38.72%
出口货物销售,440844,424764,16080,3.65%,32.97%

远大控股,000626,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,594441,575961,18480,3.11%,100%

远大控股,000626,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口及国内贸易,851241,814883,36004,4.27%,100%

远大控股,000626,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,19989,8942,11047,55.27%,27.29%
进出口贸易,638178,608738,29440,4.61%,72.71%

远大控股,000626,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
进出口贸易,367275,349806,17468,4.76%,70.11%
生物医药,13138,5693,7446,56.67%,29.89%

远大控股,000626,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他批发和零售贸易,164818,157711,7107,4.31%,68.63%
生物药品制造业,5936,2688,3248,54.72%,31.37%

远大控股,000626,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品销售,50,49,0,0.66%,0%
进出口及国内贸易,981010,946218,34792,3.55%,71.21%
生物医药,27927,13861,14066,50.37%,28.79%

远大控股,000626,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,17626,9671,0,45.13%,0%
进出口贸易,742790,716119,0,3.59%,0%

远大控股,000626,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,50,49,0,0.66%,0%
进出口贸易,463579,447858,0,3.39%,0%
生物医药,10853,6180,0,43.06%,0%

远大控股,000626,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,50,49,0,0.66%,0%
进出口贸易,195842,187959,0,4.03%,0%
生物制药,5415,3192,0,41.05%,0%

远大控股,000626,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,501,0,43,100%,0.09%
贸易,841642,0,36348,100%,79.4%
生物医药,24070,0,9387,100%,20.51%

远大控股,000626,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,308,281,0,8.57%,0%
进出口贸易,579245,549760,0,5.09%,0%
生物制药,17737,10431,0,41.19%,0%

远大控股,000626,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,308,281,26,8.57%,0.14%
进出口贸易,337090,322356,14720,4.37%,75.63%
生物医药,11687,6842,4717,41.45%,24.23%

远大控股,000626,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,161,142,18,11.47%,0.21%
进出口贸易,150762,144500,6262,4.15%,72.45%
生物制药,5734,3372,2363,41.2%,27.34%

远大控股,000626,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,380,351,29,7.51%,0.08%
贸易,642740,616094,26607,4.15%,76.04%
生物医药,21329,12809,8356,39.94%,23.88%

远大控股,000626,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,380,351,0,7.51%,0%
进出口贸易,445646,428020,0,3.96%,0%
生物制药,16840,10503,0,37.63%,0%

远大控股,000626,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农副产品,148,137,0,7.37%,0%
进出口贸易,277450,266759,0,3.85%,0%
生物医药,12013,6709,0,44.15%,0%

远大控股,000626,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,5616,3715,0,33.85%,0%
贸易,120550,114541,0,4.98%,0%
农副产品,1,1,0,39.15%,0%

远大控股,000626,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,18344,11599,0,36.77%,0%
贸易,437283,418650,0,4.26%,0%
食品,1180,806,0,31.75%,0%

远大控股,000626,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,8357,5007,3260,40.08%,28.62%
进出口贸易,189454,181533,7915,4.18%,69.49%
农副产品,743,528,215,28.98%,1.89%

远大控股,000626,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,4765,2593,2172,45.59%,16.48%
贸易,333499,322770,10730,3.22%,81.38%
食品,1358,1075,283,20.82%,2.14%


