希努尔,002485,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供应链业务,20727,20501,226,1.09%,2.64%
旅游服务,7423,5798,1625,21.89%,18.94%
服装,37756,31419,6338,16.79%,73.89%
其他(补充),-- ,823,-823,--,-9.59%
其他业务,1212,-- ,1212,--,14.12%

希努尔,002485,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3866,1641,2224,57.54%,4.33%
服装,94985,75465,19520,20.55%,38.02%
旅游,259623,230026,29598,11.4%,57.65%

希努尔,002485,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,959,-959,--,-4.44%
其他业务,3665,-- ,3665,--,16.95%
旅游,122830,110337,12493,10.17%,57.79%
服装,43472,37055,6417,14.76%,29.69%

希努尔,002485,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4219,1656,2563,60.75%,8.97%
服装,69516,55956,13560,19.51%,47.47%
旅游,98274,85833,12440,12.66%,43.55%

希努尔,002485,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1005,1053,-47,-4.71%,-0.58%
旅游,7357,5665,1692,23%,20.62%
服装,30539,23978,6562,21.49%,79.96%

希努尔,002485,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅游,48,-- ,48,--,0.26%
服装,76121,57567,18554,24.37%,100.47%
其他(补充),1315,1451,-136,-10.32%,-0.73%

希努尔,002485,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,35068,27844,7224,20.6%,100.04%
其他(补充),629,632,-3,-0.43%,-0.04%

希努尔,002485,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1193,1125,67,5.64%,0.48%
服装,68415,54578,13836,20.22%,99.52%

希努尔,002485,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),532,501,32,5.94%,0.39%
服装,34559,26384,8175,23.65%,99.61%

希努尔,002485,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),677,579,98,14.46%,0.35%
服装,100599,72701,27898,27.73%,99.65%

希努尔,002485,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,50501,35019,15481,30.66%,99.55%
其他(补充),121,51,70,58.02%,0.45%

希努尔,002485,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,715,228,487,68.13%,1.64%
服装,102231,72982,29249,28.61%,98.36%

希努尔,002485,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),360,97,262,72.91%,1.78%
服装,46393,31935,14458,31.16%,98.22%

希努尔,002485,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),99,84,15,15.29%,0.03%
服装,125821,78804,47017,37.37%,99.97%

希努尔,002485,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),38,15,23,60.44%,0.09%
服装,62094,36433,25662,41.33%,99.91%

希努尔,002485,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),104,91,13,12.13%,0.03%
服装,117838,68796,49043,41.62%,99.97%

希努尔,002485,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装,55393,31232,24160,43.62%,99.89%
其他(补充),32,6,27,82.82%,0.11%

希努尔,002485,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,33,30,47.52%,0.14%
服装,48308,27500,20808,43.07%,99.86%


