晨曦航空,300581,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,100,28,72,72.1%,0.69%
航空机电产品,23724,13327,10396,43.82%,98.89%
专业技术服务收入,44,-- ,44,--,0.42%

晨曦航空,300581,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,179,5,174,97.1%,2.28%
专业技术服务收入,1891,1212,679,35.89%,8.89%
航空机电产品,15330,8547,6783,44.25%,88.83%

晨曦航空,300581,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
航空机电产品,15555,8250,7304,46.96%,79.17%
其他（补充）,49,2,48,96.52%,0.52%
专业技术服务,2190,316,1874,85.59%,20.32%

晨曦航空,300581,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,58,-58,--,-0.58%
其他业务,111,-- ,111,--,1.09%
专业技术服务收入,946,205,740,78.29%,7.31%
航空机电产品,19311,9975,9335,48.34%,92.17%

晨曦航空,300581,收入构成,报告日期,2016-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,9,29,75.98%,0.53%
专业技术服务,439,102,337,76.79%,6.18%
航空机电产品,11003,5917,5086,46.23%,93.29%

晨曦航空,300581,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38,9,29,75.98%,0.68%
专业技术服务,396,102,294,74.29%,6.82%
航空机电产品,8287,4297,3989,48.14%,92.5%

晨曦航空,300581,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,80,34,46,57.82%,0.49%
专业技术服务,398,83,315,79.06%,3.31%
航空机电产品,19549,10392,9157,46.84%,96.2%

晨曦航空,300581,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,266,3,263,98.79%,2.82%
专业技术服务,1214,506,707,58.29%,7.6%
航空机电产品,17117,8776,8341,48.73%,89.58%

晨曦航空,300581,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,57,-- ,57,--,0.84%
专业技术服务,725,103,623,85.83%,9.25%
航空机电产品,13885,7831,6054,43.6%,89.91%


