日上集团,002593,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11327,11798,-471,-4.15%,-2.99%
金属制品业（钢结构）,61920,54016,7904,12.77%,50.17%
交通运输设备制造业（汽车钢轮）,57675,49352,8323,14.43%,52.82%

日上集团,002593,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业(车轮),110146,92517,17629,16.01%,49.5%
其他(补充),19721,19703,18,0.09%,0.05%
金属制品业(钢结构),133766,115796,17970,13.43%,50.45%

日上集团,002593,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9685,9554,131,1.35%,0.75%
交通运输设备制造业(汽车钢轮),57260,48598,8662,15.13%,49.41%
金属制品业(钢结构),59833,51096,8737,14.6%,49.84%

日上集团,002593,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21319,21353,-34,-0.16%,-0.1%
交通运输设备制造业(汽车钢轮),107585,94241,13344,12.4%,38.22%
金属制品业(钢结构),161312,139706,21605,13.39%,61.88%

日上集团,002593,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业(钢结构),86945,75255,11690,13.45%,65.44%
交通运输配件(汽车钢轮),49142,43064,6078,12.37%,34.02%
其他（补充）,9892,9797,96,0.97%,0.54%

日上集团,002593,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业(汽车钢轮),87044,75996,11048,12.69%,39.05%
其他（补充）,14543,13957,586,4.03%,2.07%
金属制品业(钢结构),97528,80873,16655,17.08%,58.87%

日上集团,002593,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6547,6405,142,2.17%,1.03%
交通运输配件（汽车钢轮）,39751,33874,5877,14.79%,42.75%
金属制品业（钢结构）,41079,33352,7727,18.81%,56.21%

日上集团,002593,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他营业,9346,8971,375,4.01%,1.6%
金属制品业（钢结构）,73100,59176,13924,19.05%,59.49%
交通运输设备制造业（汽车钢轮）,59050,49944,9106,15.42%,38.91%

日上集团,002593,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4437,4211,226,5.09%,1.97%
金属制品业（钢结构）,29867,22738,7130,23.87%,62.27%
交通运输配件（汽车钢轮）,28576,24482,4094,14.33%,35.76%

日上集团,002593,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),7996,7997,-1,-0.01%,-0%
金属制品业（钢结构）,61554,48543,13010,21.14%,60.1%
交通运输设备制造业（汽车钢轮）,58771,50131,8640,14.7%,39.91%

日上集团,002593,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业（钢结构）,31017,23446,7571,24.41%,63.59%
交通运输配件(汽车钢轮),30591,26226,4365,14.27%,36.67%
其他(补充),4074,4105,-31,-0.76%,-0.26%

日上集团,002593,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金属制品业（钢结构）,58788,45161,13627,23.18%,59.37%
其他（补充）,10385,10298,87,0.84%,0.38%
交通运输设备制造业（汽车钢轮）,65019,55782,9238,14.21%,40.25%

日上集团,002593,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输设备制造业（钢制车轮）,30807,26529,4278,13.89%,27.4%
其他（补充）,5031,-- ,5031,--,32.23%
金属制品业（钢结构）,28378,22078,6300,22.2%,40.36%

日上集团,002593,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11399,-- ,11399,--,36.04%
金属制品业(钢结构),51560,39547,12013,23.3%,37.99%
交通运输配件(载重钢轮),60000,51788,8212,13.69%,25.97%

日上集团,002593,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5915,-- ,5915,--,37.18%
交通运输设备制造业(载重钢轮),31684,26812,4871,15.38%,30.62%
金属制品业(钢结构),24395,19272,5123,21%,32.2%

日上集团,002593,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12175,-- ,12175,--,46.25%
交通运输设备制造业(载重钢轮),61843,54182,7662,12.39%,29.11%
金属制品业(钢结构),35122,28636,6485,18.47%,24.64%

日上集团,002593,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢结构,20447,16512,3936,19.25%,23.67%
钢圈,34359,28458,5900,17.17%,35.49%
其他(补充),6791,-- ,6791,--,40.84%

日上集团,002593,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15794,-- ,15794,--,41.23%
钢结构,45356,35304,10052,22.16%,26.24%
载重钢轮,67945,55487,12459,18.34%,32.52%

日上集团,002593,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6894,7065,-172,-2.49%,-2.45%
钢结构,27585,21584,0,21.75%,0%
载重钢轮,32135,24941,7194,22.39%,102.45%


