安恒信息,688023,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
网络信息安全行业,94054,28467,65587,69.73%,100%
其他（补充）,349,351,-2,-0.54%,-0%

安恒信息,688023,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,-- ,85,--,0.28%
制造,1512,-- ,1512,--,4.96%
金融,2396,-- ,2396,--,7.86%
卫生,1036,-- ,1036,--,3.4%
教育,2100,-- ,2100,--,6.88%
政府,10986,-- ,10986,--,36.02%
其他,6786,-- ,6786,--,22.25%
电信,1597,-- ,1597,--,5.23%
公安,4002,-- ,4002,--,13.12%

安恒信息,688023,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,6113,-- ,6113,--,8.52%
政府,21331,-- ,21331,--,29.72%
其他,18558,-- ,18558,--,25.85%
电信,4849,-- ,4849,--,6.76%
公安,9126,-- ,9126,--,12.71%
制造,2970,-- ,2970,--,4.14%
金融,6364,-- ,6364,--,8.87%
卫生,2473,-- ,2473,--,3.44%

安恒信息,688023,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
教育,4661,-- ,4661,--,9.74%
政府,14654,-- ,14654,--,30.62%
金融,4272,-- ,4272,--,8.93%
其他,11213,-- ,11213,--,23.43%
电信,2993,-- ,2993,--,6.25%
公安,4818,-- ,4818,--,10.07%
制造,3306,-- ,3306,--,6.91%
卫生,1940,-- ,1940,--,4.05%

安恒信息,688023,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电信,1851,-- ,1851,--,5.08%
公安,4789,-- ,4789,--,13.13%
其他,7398,-- ,7398,--,20.29%
其他（补充）,6,-- ,6,--,0.02%
制造,2443,-- ,2443,--,6.7%
金融,4017,-- ,4017,--,11.02%
卫生,1284,-- ,1284,--,3.52%
教育,2012,-- ,2012,--,5.52%
政府,12661,-- ,12661,--,34.72%


