汇金股份,300368,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造业务,10510,7734,2776,26.42%,21.69%
信息化综合解决方案业务,32061,25976,6085,18.98%,47.55%
供应链业务,15118,11182,3936,26.04%,30.76%

汇金股份,300368,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息化与系统集成业务,36764,26736,10027,27.28%,39.85%
供应链业务,14429,10408,4021,27.87%,15.98%
智能制造业务,33459,22348,11112,33.21%,44.16%

汇金股份,300368,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行类业务收入,23233,18476,4757,20.48%,54.96%
银行类业务收入,8079,4180,3899,48.26%,45.04%

汇金股份,300368,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行类业务收入,36333,22354,13979,38.48%,51.61%
非银行类业务收入,46394,33285,13108,28.25%,48.39%

汇金股份,300368,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
非银行类业务收入,27158,20092,7066,26.02%,53.8%
银行类业务收入,16572,10504,6068,36.61%,46.2%

汇金股份,300368,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
银行类业务收入,33851,18235,15616,46.13%,69.49%
非银行类业务收入,28286,21431,6855,24.23%,30.51%

汇金股份,300368,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装订设备,1777,1383,394,22.15%,5.38%
捆扎设备,1836,1042,794,43.26%,10.85%
软件开发服务及销售,3111,529,2582,82.99%,35.26%
其它,6179,4022,2157,34.9%,29.46%
自助系列,3692,2297,1395,37.78%,19.05%

汇金股份,300368,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,13173,2945,10228,77.64%,32.24%
制造业,54428,32928,21501,39.5%,67.76%

汇金股份,300368,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1113,620,493,44.28%,8.76%
其它,3652,3149,503,13.78%,8.95%
软件开发服务及销售,1248,495,753,60.35%,13.39%
自助系列,5226,2688,2538,48.57%,45.12%
装订设备,1872,1426,447,23.87%,7.94%
捆扎设备,1820,929,891,48.95%,15.83%

汇金股份,300368,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融机具制造业,50892,27354,23538,46.25%,100%

汇金股份,300368,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,980,674,305,31.17%,5.47%
软件开发服务及销售,3143,950,2193,69.77%,39.3%
捆扎系列,2882,1472,1410,48.93%,25.27%
钣金系列,1193,1167,26,2.18%,0.47%
装订系列,1940,1449,491,25.29%,8.79%
服务及其他,1467,1005,463,31.52%,8.29%
自助系列,3077,2384,693,22.52%,12.42%

汇金股份,300368,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2291,1551,740,32.31%,5.47%
金融机具制造业,28208,15418,12789,45.34%,94.53%

汇金股份,300368,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1060,-- ,1060,--,27.07%
专用设备制造业,6485,3628,2857,44.06%,72.93%

汇金股份,300368,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1917,-- ,1917,--,16.03%
专用设备制造业,18748,8707,10041,53.56%,83.97%


