天康生物,002100,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玉米收储行业,41040,34729,6311,15.38%,3.89%
油脂加工行业,60471,54504,5967,9.87%,3.68%
饲料行业,193617,165658,27959,14.44%,17.23%
兽药行业,36036,10528,25508,70.78%,15.72%
食品养殖行业,127991,42408,85583,66.87%,52.74%
其他行业,10547,-- ,10547,--,6.5%
其他(补充),627,239,388,61.9%,0.24%

天康生物,002100,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,26879,-- ,26879,--,13.09%
制药行业,55519,22138,33381,60.13%,16.25%
其他（补充）,2162,833,1330,61.49%,0.65%
玉米收储行业,125002,101643,23359,18.69%,11.37%
饲料行业,293077,251094,41984,14.33%,20.44%
油脂加工行业,80581,71859,8722,10.82%,4.25%
食品养殖行业,164412,94661,69751,42.42%,33.96%

天康生物,002100,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,23402,-- ,23402,--,21.04%
生猪养殖,22638,20050,2587,11.43%,2.33%
其他（补充）,742,344,398,53.63%,0.36%
农产品加工,42642,-- ,42642,--,38.33%
屠宰加工及肉制品销售,25289,20507,4782,18.91%,4.3%
饲料,130918,111828,19090,14.58%,17.16%
制药,25786,7441,18345,71.14%,16.49%

天康生物,002100,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,20000,-- ,20000,--,15.44%
饲料行业,256207,218674,37533,14.65%,28.98%
其他(补充),5140,934,4206,81.84%,3.25%
制药行业,74986,30773,44213,58.96%,34.14%
油脂加工行业,85492,75109,10383,12.14%,8.02%
食品养殖行业,85478,72306,13172,15.41%,10.17%

天康生物,002100,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生猪养殖,12586,10854,1732,13.76%,3.5%
其他（补充）,685,316,369,53.92%,0.75%
饲料行业,115645,99089,16555,14.32%,33.43%
其他行业,6190,-- ,6190,--,12.5%
油脂加工行业,46379,40669,5711,12.31%,11.53%
制药行业,25329,8856,16472,65.03%,33.27%
屠宰加工及肉制品销售,21797,19309,2487,11.41%,5.02%

天康生物,002100,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3430,505,2925,85.29%,2.7%
制药行业,67618,22857,44761,66.2%,41.32%
油脂加工行业,84351,81053,3298,3.91%,3.04%
其他行业,13362,11295,2067,15.47%,1.91%
饲料行业,220012,187615,32397,14.73%,29.91%
食品养殖行业,74230,51350,22880,30.82%,21.12%

天康生物,002100,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1270,-- ,1270,--,2.58%
其他(补充),355,162,194,54.46%,0.39%
农产品加工,52990,50899,2091,3.95%,4.25%
饲料,110425,96278,14148,12.81%,28.78%
兽药,26598,7767,18831,70.8%,38.31%
生猪养殖,10202,5107,5094,49.94%,10.36%
屠宰加工及肉制品销售,25108,17581,7527,29.98%,15.31%

天康生物,002100,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4684,896,3788,80.88%,3.29%
其他行业,8709,-- ,8709,--,7.57%
油脂加工行业,62679,58736,3943,6.29%,3.43%
制药行业,75174,31906,43268,57.56%,37.6%
饲料行业,222031,191881,30150,13.58%,26.2%
食品养殖行业,71137,45934,25202,35.43%,21.9%

天康生物,002100,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2884,190,2694,93.41%,5.45%
其他,1630,830,800,49.08%,1.62%
农产品加工,40674,37763,2911,7.16%,5.89%
兽药,23493,8785,14707,62.6%,29.75%
饲料,112942,95953,16989,15.04%,34.37%
生猪养殖,6470,4482,1989,30.74%,4.02%
屠宰加工及肉制品销售,28285,18940,9345,33.04%,18.9%

天康生物,002100,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1866,413,1453,77.86%,1.6%
生猪养殖,3829,2641,1188,31.02%,1.31%
屠宰加工及肉制品销售,47440,37641,9799,20.66%,10.77%
其他,5126,3050,2076,40.51%,2.28%
农产品加工,43588,41260,2328,5.34%,2.56%
兽药,77393,32105,45288,58.52%,49.79%
饲料,237487,208670,28817,12.13%,31.68%

天康生物,002100,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农产品加工业务,23268,22330,937,4.03%,2.17%
食品养殖业务,18237,15587,2650,14.53%,6.14%
其他收入,2353,1484,870,36.96%,2.01%
饲料业务,123158,108861,14297,11.61%,33.11%
其他(补充),1405,322,1083,77.08%,2.51%
兽药业务,38648,15299,23349,60.41%,54.07%

天康生物,002100,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,204,117,87,42.63%,0.11%
兽药,74002,24536,49466,66.84%,62.67%
其他,4061,3524,537,13.22%,0.68%
饲料,287269,260670,26600,9.26%,33.7%
农产品加工,35927,33684,2242,6.24%,2.84%

天康生物,002100,收入构成,报告日期,2014-06-30,
