青山纸业,600103,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品加工行业,20790,18998,1792,8.62%,9.22%
纸浆行业,63194,57574,5620,8.89%,28.9%
营林行业,807,737,70,8.64%,0.36%
医药行业,16076,6969,9106,56.65%,46.83%
商贸行业,5573,5399,174,3.12%,0.9%
减:分部间抵销,-13556,-13064,-493,3.63%,-2.53%
机电维修安装行业,1833,1543,290,15.81%,1.49%
光电子行业,12609,9723,2887,22.89%,14.85%

青山纸业,600103,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6905,2334,4572,66.21%,9.6%
商贸业,1063,950,113,10.64%,0.24%
机电维修安装,3733,3185,548,14.69%,1.15%
光电子行业,25078,20153,4926,19.64%,10.35%
浆、纸行业,165922,143912,22010,13.27%,46.23%
内部抵销,-4549,-4988,439,-9.64%,0.92%
营林业,530,336,194,36.56%,0.41%
纸制品加工行业,47714,44740,2974,6.23%,6.25%
医药行业,20629,8796,11833,57.36%,24.86%

青山纸业,600103,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品行业,22527,20640,1888,8.38%,6.91%
分部间抵销,-8935,-8886,-49,0.55%,-0.18%
营林行业,278,158,119,42.98%,0.44%
机电维修安装行业,1801,1539,262,14.54%,0.96%
光电子行业,12851,10573,2278,17.72%,8.34%
纸浆行业,86098,71807,14290,16.6%,52.31%
商贸行业,7168,6917,251,3.5%,0.92%
医药行业,14183,5905,8278,58.36%,30.3%

青山纸业,600103,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纸制品加工行业,49178,44981,4197,8.53%,7.32%
内部抵销,-4948,-5381,433,-8.74%,0.75%
营林业,551,371,180,32.66%,0.31%
机电维修安装,3997,3392,605,15.13%,1.06%
光电子行业,30504,23632,6873,22.53%,11.99%
浆、纸行业,175256,149606,25649,14.64%,44.75%
商贸业,891,753,139,15.57%,0.24%
医药行业,20486,8076,12410,60.58%,21.65%
其他（补充）,10136,3301,6835,67.43%,11.92%

青山纸业,600103,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
营林行业,118,61,57,48.27%,0.17%
纸制品加工行业,24415,21649,2765,11.33%,8.28%
医药行业,13601,5076,8524,62.68%,25.53%
减：分部间抵销,-9110,-9041,-68,0.75%,-0.2%
商贸行业,6818,6596,222,3.26%,0.67%
机电维修安装行业,1993,1645,348,17.45%,1.04%
光电子行业,16515,13238,3276,19.84%,9.81%
浆纸行业,100190,81927,18262,18.23%,54.7%

青山纸业,600103,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机电维修安装,3713,3200,513,13.82%,1%
光电子行业,30444,23166,7278,23.91%,14.18%
浆、纸行业,159017,137260,21757,13.68%,42.38%
商贸业,378,310,68,17.97%,0.13%
医药行业,19593,7756,11837,60.42%,23.06%
内部抵销,-3909,-4129,220,-5.63%,0.43%
营林业,363,217,146,40.22%,0.28%
纸制品加工行业,49534,44512,5022,10.14%,9.78%
其他（补充）,6421,1923,4498,70.06%,8.76%

青山纸业,600103,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：分部间抵销,-3779,-3735,-43,1.15%,-0.16%
机电维修安装业,1472,1217,255,17.29%,0.93%
商贸业,2388,2334,54,2.25%,0.2%
营林业,178,104,74,41.59%,0.27%
光电子行业,15794,11993,3801,24.07%,13.83%
医药行业,12662,5043,7619,60.17%,27.71%
纸制品加工行业,22090,19420,2670,12.09%,9.71%
浆纸行业,76114,63050,13063,17.16%,47.52%

青山纸业,600103,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7596,2060,5536,72.88%,13.23%
内部抵销,-4849,-5077,228,-4.7%,0.54%
机电维修安装,2670,2224,445,16.68%,1.06%
商贸业,2456,2378,78,3.17%,0.19%
营林业,586,389,197,33.62%,0.47%
光电子行业,23085,17803,5282,22.88%,12.62%
医药行业,15224,5540,9685,63.61%,23.15%
