信息服务,9207,-- ,9207,--,22.99%
乳制品、食品,59389,39048,20341,34.25%,50.79%

皇氏集团,002329,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33129,30637,2492,7.52%,2.92%
信息服务,15595,10495,5100,32.7%,5.97%
影视制作、广告传媒,84266,48686,35580,42.22%,41.66%
乳制品、食品,111653,69414,42239,37.83%,49.45%

皇氏集团,002329,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23720,22857,863,3.64%,2.58%
信息服务,6277,4634,1643,26.18%,4.91%
影视制作、广告传媒,26760,15760,11000,41.11%,32.85%
乳制品、食品,53275,33294,19981,37.51%,59.67%

皇氏集团,002329,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17869,15056,2813,15.74%,4.83%
信息服务,1812,1105,707,39%,1.21%
影视制作、广告传媒,45823,28337,17486,38.16%,30.01%
乳制品、食品,103009,65750,37260,36.17%,63.95%

皇氏集团,002329,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7409,6223,1186,16.01%,5.33%
乳制品、食品,50057,32718,17339,34.64%,77.86%
影视制作、广告传媒,9539,5795,3744,39.25%,16.81%

皇氏集团,002329,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16758,15838,920,5.49%,2.64%
乳制品、食品,89126,59549,29577,33.19%,84.91%
影视制作、广告传媒,7146,2810,4337,60.68%,12.45%

皇氏集团,002329,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7356,-- ,7356,--,34.79%
广告传媒,135,232,-97,-71.59%,-0.46%
乳制品、食品,42750,28866,13884,32.48%,65.67%

皇氏集团,002329,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15618,-- ,15618,--,36.46%
广告传媒,360,447,-87,-24.11%,-0.2%
乳制品、食品,83094,55792,27302,32.86%,63.74%

皇氏集团,002329,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8577,-- ,8577,--,39.12%
广告传媒,226,120,107,47.09%,0.49%
乳制品、食品,39397,26157,13240,33.61%,60.39%

皇氏集团,002329,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2738,-- ,2738,--,9.81%
广告传媒,72,58,14,19.62%,0.05%
乳制品、食品,72617,47463,25154,34.64%,90.14%

皇氏集团,002329,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),171,-- ,171,--,1.43%
乳制品、食品,33734,21980,11754,34.84%,98.57%

皇氏集团,002329,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),369,352,16,4.45%,0.08%
乳制品、食品,56875,35399,21476,37.76%,99.92%

皇氏集团,002329,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2,2,0,7.87%,0%
乳制品、食品,22413,13360,9053,40.39%,100%

皇氏集团,002329,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品、食品,40398,25116,15281,37.83%,100%

皇氏集团,002329,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品、食品,18023,10924,7099,39.39%,100%

皇氏集团,002329,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳制品、食品,30435,17824,12612,41.44%,100%

皇氏集团,002329,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料食品生产销售,69,51,18,25.47%,0.29%
乳制品生产销售,14264,8215,6049,42.41%,99.71%

皇氏集团,002329,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料食品生产销售,190,126,64,33.53%,0.62%
乳制品生产销售,25487,15243,10244,40.19%,99.38%

皇氏集团,002329,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料食品生产销售,150,80,70,46.75%,0.85%
贸易,2214,2130,84,3.81%,1.02%
乳制品生产销售,18505,10376,8129,43.93%,98.13%

皇氏集团,002329,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他饮料食品生产销售,113,50,63,55.64%,1.11%
贸易,3028,2597,430,14.22%,7.6%
乳制品生产销售,11750,6577,5173,44.03%,91.29%


