交通银行,601328,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,82800,48300,34500,41.67%,0.87%
资金业务,1006200,150200,856000,85.07%,21.48%
个人金融业务,6069500,4689600,1379900,22.73%,34.63%
公司金融业务,5520200,3805400,1714800,31.06%,43.03%

交通银行,601328,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1951700,1617600,334100,17.12%,3.79%
公司金融业务,10468500,6633800,3834700,36.63%,43.5%
个人金融业务,8867200,5956000,2911200,32.83%,33.03%
资金业务,1959800,225000,1734800,88.52%,19.68%

交通银行,601328,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,981700,120700,861000,87.71%,17.52%
个人金融业务,4445500,2932200,1513300,34.04%,30.79%
其他业务,1219000,1023900,195100,16%,3.97%
公司金融业务,5171800,2825800,2346000,45.36%,47.73%

交通银行,601328,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1361400,1082900,278500,20.46%,3.22%
资金业务,2328000,245100,2082900,89.47%,24.07%
公司金融业务,9788600,5959600,3829000,39.12%,44.26%
个人金融业务,7787400,5325800,2461600,31.61%,28.45%

交通银行,601328,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司金融业务,4863000,2337300,2525700,51.94%,53.23%
其他业务,670900,532700,138200,20.6%,2.91%
资金业务,1105900,134400,971500,87.85%,20.47%
个人金融业务,3546700,2437100,1109600,31.29%,23.38%

交通银行,601328,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1868900,1550800,318100,17.02%,3.83%
个人金融业务,6594600,4057500,2537100,38.47%,30.54%
资金业务,2207800,281100,1926700,87.27%,23.19%
公司金融业务,8929800,5404400,3525400,39.48%,42.44%

交通银行,601328,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1279800,1137800,142000,11.1%,3.01%
资金业务,1213000,141000,1072000,88.38%,22.71%
个人金融业务,3304900,1854100,1450800,43.9%,30.74%
公司金融业务,4571100,2516200,2054900,44.95%,43.54%

交通银行,601328,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1363200,1149500,213700,15.68%,2.5%
资金业务,2325900,285700,2040200,87.72%,23.9%
个人金融业务,6100100,4193800,1906300,31.25%,22.34%
公司金融业务,9523700,5148900,4374800,45.94%,51.26%

交通银行,601328,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1044000,944200,99800,9.56%,2.07%
资金业务,1459700,114400,1345300,92.16%,27.85%
个人金融业务,3102700,1831800,1270900,40.96%,26.31%
公司金融业务,4727500,2613100,2114400,44.73%,43.77%

交通银行,601328,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,870800,718600,152200,17.48%,1.78%
资金业务,3111400,316800,2794600,89.82%,32.6%
个人金融业务,5555200,4374700,1180500,21.25%,13.77%
公司金融业务,9845400,5401500,4443900,45.14%,51.85%

交通银行,601328,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,1347300,177000,1170300,86.86%,24.39%
其他业务,555000,478300,76700,13.82%,1.6%
公司金融业务,5187500,2337300,2850200,54.94%,59.4%
个人金融业务,2582400,1881600,700800,27.14%,14.61%

交通银行,601328,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人金融业务,5141200,4484600,656600,12.77%,7.83%
其他业务,567700,460700,107000,18.85%,1.28%
公司金融业务,9595000,3996100,5598900,58.35%,66.78%
本年资金业务,2436200,414500,2021700,82.99%,24.11%

交通银行,601328,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,360700,317400,43300,12%,0.92%
资金业务,1618700,159200,1459500,90.16%,31.17%
个人金融业务,2457100,1924200,532900,21.69%,11.38%
公司金融业务,4605800,1959700,2646100,57.45%,56.52%

交通银行,601328,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,417900,285400,132500,31.71%,1.67%
本年资金业务,1966200,155700,1810500,92.08%,22.77%
个人金融业务,4880600,4254800,625800,12.82%,7.87%
公司金融业务,9178800,3796000,5382800,58.64%,67.69%

交通银行,601328,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,238200,158900,79300,33.29%,1.76%
资金业务,1329400,66100,1263300,95.03%,28.06%
个人金融业务,2574300,2021200,553100,21.49%,12.28%
公司金融业务,4339300,1732100,2607200,60.08%,57.9%

交通银行,601328,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
,21600,-- ,21600,--,0.29%
手续费及佣金净收入,1096200,-- ,1096200,--,14.89%
