乐山电力,600644,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水生产与供应、安装,10951,-- ,10951,--,10.29%
燃气供应、安装,21233,-- ,21233,--,19.94%
电力生产、供应、安装,73533,-- ,73533,--,69.07%
宾馆酒店,739,-- ,739,--,0.69%

乐山电力,600644,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气业务,46208,36380,9828,21.27%,18.7%
其他（补充）,4709,911,3797,80.65%,7.23%
电力业务,148598,113870,34727,23.37%,66.08%
自来水业务,19686,15487,4199,21.33%,7.99%

乐山电力,600644,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应,22751,18080,4670,20.53%,18.36%
其他（补充）,2128,431,1696,79.73%,6.67%
自来水生产与供应,5994,4486,1508,25.16%,5.93%
宾馆酒店,1524,459,1065,69.89%,4.18%
电力生产、供应,74012,57509,16504,22.3%,64.86%

乐山电力,600644,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气业务,41779,33192,8587,20.55%,17.65%
自来水业务,15489,12442,3047,19.67%,6.26%
其他（补充）,2499,111,2387,95.54%,4.91%
电力业务,154170,119530,34640,22.47%,71.19%

乐山电力,600644,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力生产、供应,80531,63187,17344,21.54%,68.07%
其他（补充）,938,101,837,89.23%,3.28%
宾馆酒店,1513,398,1115,73.67%,4.38%
燃气供应,4284,3300,984,22.98%,3.86%
自来水生产与供应,20411,15210,5201,25.48%,20.41%

乐山电力,600644,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自来水业务,14946,9062,5884,39.37%,11.58%
天然气业务,40034,30861,9173,22.91%,18.05%
电力业务,146544,112325,34220,23.35%,67.33%
其他（补充）,1712,164,1549,90.43%,3.05%

乐山电力,600644,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应,18098,13737,4361,24.09%,17.56%
电力生产、供应,73808,55612,18196,24.65%,73.28%
煤炭,-- ,1395,-1395,--,-5.62%
