闽东电力,000993,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,721,394,328,45.41%,3.87%
电力行业,20064,11929,8135,40.54%,96.13%

闽东电力,000993,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1738,916,822,47.31%,2.79%
电力行业,57775,29139,28636,49.57%,97.14%
地产行业,171,151,20,11.83%,0.07%

闽东电力,000993,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,31371,12959,18411,58.69%,97.28%
地产行业,179,141,39,21.51%,0.2%
其他（补充）,911,434,477,52.39%,2.52%

闽东电力,000993,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业及其他,2051,1249,802,39.1%,3.43%
电力行业,50888,28988,21899,43.03%,93.63%
地产行业,2848,2160,688,24.14%,2.94%

闽东电力,000993,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,17519,12768,4750,27.12%,82.42%
地产行业,1773,1390,383,21.58%,6.64%
其他（补充）,984,353,631,64.12%,10.95%

闽东电力,000993,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,48601,27674,20927,43.06%,65.93%
地产行业,39171,29935,9236,23.58%,29.1%
其他（补充）,2368,790,1579,66.66%,4.97%

闽东电力,000993,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),976,336,640,65.6%,3.13%
贸易及工程施工,17,24,-7,-40.9%,-0.03%
房地产行业,26457,20051,6406,24.21%,31.25%
电力行业,24858,11402,13456,54.13%,65.65%

闽东电力,000993,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易行业及其他,2251,-- ,2251,--,5.94%
工程施工行业,61,-- ,61,--,0.16%
地产行业,1703,687,1016,59.65%,2.68%
电力行业,60526,25952,34574,57.12%,91.22%

闽东电力,000993,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,849,324,525,61.82%,2.56%
贸易业务,19,14,5,26.93%,0.02%
工程施工,7,14,-7,-101.27%,-0.04%
电力销售,31446,11509,19937,63.4%,97.19%
商品房销售（商业）,70,50,20,28.29%,0.1%
商品房销售（住宅）,111,76,35,31.51%,0.17%

闽东电力,000993,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,410,886,-475,-115.92%,-1.13%
租赁行业,2077,-- ,2077,--,4.96%
贸易行业,30,22,8,27.44%,0.02%
工程施工行业,64,-- ,64,--,0.15%
地产行业,48026,26394,21633,45.04%,51.63%
电力行业,40405,21809,18596,46.02%,44.38%

闽东电力,000993,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,863,261,601,69.71%,2.86%
贸易业务,13,9,4,30.49%,0.02%
电力销售,13796,9608,4188,30.35%,19.88%
商品房销售（商业）,1209,606,603,49.9%,2.86%
工程施工,-- ,-- ,0,--,0%
商品房销售（住宅）,41434,25767,15667,37.81%,74.38%

闽东电力,000993,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力销售,43135,23466,19669,45.6%,36.42%
贸易业务,5352,5232,121,2.25%,0.22%
其他（补充）,6099,2924,3175,52.05%,5.88%
商品房销售（商业）,29533,10590,18943,64.14%,35.07%
商品房销售（住宅）,31826,19723,12103,38.03%,22.41%

闽东电力,000993,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5060,2270,2790,55.14%,12.53%
贸易行业,5344,5222,123,2.29%,0.55%
工程施工行业,22,92,-70,-322.31%,-0.31%
房地产行业,12518,3906,8612,68.79%,38.66%
电力行业,20685,9866,10819,52.3%,48.57%

闽东电力,000993,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2858,-- ,2858,--,6.01%
贸易行业,75929,74407,1522,2%,3.2%
房地产行业,52109,24052,28057,53.84%,58.95%
电力行业,36952,21798,15153,41.01%,31.84%

闽东电力,000993,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1663,-- ,1663,--,7.77%
贸易板块,36639,36099,540,1.47%,2.52%
房地产板块,18654,8358,10296,55.2%,48.08%
电力板块,19140,10225,8915,46.58%,41.63%

闽东电力,000993,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1230,582,648,52.67%,2.17%
施工行业,-- ,-- ,0,--,0%
自来水行业,-- ,-- ,0,--,0%
贸易行业,66687,65830,858,1.29%,2.88%
房地产行业,16943,6610,10333,60.98%,34.67%
电力行业,38830,20866,17964,46.26%,60.28%

闽东电力,000993,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1309,548,761,58.14%,5.88%
工程施工,266,166,99,37.41%,0.77%
商品房销售,7342,3148,4194,57.13%,32.44%
自来水销售,1092,1232,-140,-12.82%,-1.08%
电力销售,28484,20469,8016,28.14%,61.99%

闽东电力,000993,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),693,292,401,57.9%,6.39%
工程施工,233,133,99,42.72%,1.58%
商品房销售,4508,1929,2579,57.21%,41.05%
自来水销售,1092,1232,-140,-12.82%,-2.23%
电力销售,12277,8934,3343,27.23%,53.21%

闽东电力,000993,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,291,298,-7,-2.5%,-0.03%
商品房销售,10890,5270,5620,51.61%,25.68%
自来水销售,2041,2144,-103,-5.04%,-0.47%
电力销售,36355,19979,16376,45.05%,74.83%

闽东电力,000993,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,129,42,88,67.91%,0.63%
商品房销售,2465,1081,1384,56.15%,9.87%
自来水销售,973,1073,-100,-10.29%,-0.71%
电力销售,21526,8873,12653,58.78%,90.22%

闽东电力,000993,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程施工,811,620,191,23.51%,0.94%
商品房销售,20793,10502,10291,49.49%,50.46%
自来水销售,1916,1669,248,12.93%,1.22%
电力销售,26048,16383,9665,37.1%,47.39%

闽东电力,000993,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品房销售,9721,7371,0,24.17%,0%
电力销售,11191,7543,0,32.6%,0%

闽东电力,000993,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋销售,24266,14116,0,41.83%,0%
工程施工,1213,1039,174,14.38%,1.53%
自来水销售,1960,1485,475,24.24%,4.16%
电力销售,27207,16437,10769,39.58%,94.31%

闽东电力,000993,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
