金智科技,002090,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,169,66,103,61.14%,0.56%
智慧能源,24099,14138,9960,41.33%,54.49%
智慧城市,41151,32935,8215,19.96%,44.95%

金智科技,002090,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智慧城市,116223,93583,22640,19.48%,43.83%
智慧能源,82378,53522,28855,35.03%,55.86%
其他,243,84,160,65.59%,0.31%

金智科技,002090,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力设计及总包业务,804,253,551,68.48%,2.3%
新能源投资运营业务,2294,1286,1008,43.93%,4.22%
其他,114,45,69,60.62%,0.29%
智慧城市业务,46397,37614,8783,18.93%,36.77%
电力产品业务,34879,21400,13479,38.65%,56.42%

金智科技,002090,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,301,101,201,66.61%,0.43%
智慧城市业务,75801,61393,14408,19.01%,30.81%
电力产品业务,72593,45551,27043,37.25%,57.84%
电力设计及总包业务,12306,10398,1908,15.51%,4.08%
新能源投资运营业务,6588,3391,3197,48.53%,6.84%

金智科技,002090,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,190,67,123,64.6%,0.6%
电力设计及总包业务,10659,8795,1864,17.49%,9.07%
新能源投资运营业务,3313,1568,1745,52.66%,8.48%
智慧城市业务,30573,24699,5874,19.21%,28.57%
电力产品业务,32132,21175,10956,34.1%,53.28%

金智科技,002090,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,335,111,224,66.91%,0.41%
电力设计及总包业务,93587,78208,15379,16.43%,28.04%
智慧城市业务,63299,51203,12096,19.11%,22.06%
新能源投资运营业务,6116,3194,2922,47.77%,5.33%
电力产品业务,67258,43033,24225,36.02%,44.17%

金智科技,002090,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,283,64,219,77.32%,0.77%
智慧城市业务,29298,23476,5822,19.87%,20.41%
新能源投资运营业务,3068,1357,1710,55.75%,5.99%
电力设计及总包业务,68202,57860,10343,15.16%,36.25%
