启迪药业,000590,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,11356,5059,6297,55.45%,98.95%
其他（补充）,160,93,67,41.8%,1.05%

启迪药业,000590,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,31108,14422,16686,53.64%,99.52%
其他(补充),396,315,80,20.28%,0.48%

启迪药业,000590,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,15502,7594,7908,51.01%,99.57%
合并抵销,-782,-- ,-782,--,-9.84%
其他,864,48,815,94.4%,10.27%

启迪药业,000590,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-966,-- ,-966,--,-11.01%
其他(补充),-- ,104,-104,--,-1.18%
医药制造业,18452,9702,8750,47.42%,99.71%
其他,1096,-- ,1096,--,12.49%

启迪药业,000590,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-561,-- ,-561,--,-11.41%
医药制造业,10015,5134,4881,48.74%,99.32%
其他,622,27,594,95.59%,12.09%

启迪药业,000590,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,51,-51,--,-0.23%
医药流通业,5063,-- ,5063,--,22.93%
合并抵销,-2720,-2720,0,-0.02%,0%
其他,85,51,33,39.25%,0.15%
医药制造业,31926,14893,17033,53.35%,77.15%

启迪药业,000590,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-2353,-1425,-928,39.43%,-10.71%
其他,871,0,871,99.97%,10.05%
医药流通业,2364,1451,913,38.62%,10.54%
医药制造业,15111,7300,7810,51.69%,90.12%

启迪药业,000590,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合并抵销,-921,-874,-46,5%,-0.28%
其他,17,6,11,62.51%,0.06%
医药流通业,1586,975,611,38.54%,3.66%
医药制造业,31059,14950,16109,51.87%,96.55%

启迪药业,000590,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,2,2,42.84%,0.02%
其他医药产品销售,43,38,5,12.3%,0.06%
西药类生产与销售,1029,1121,-92,-8.94%,-1.07%
中药及保健品生产与销售,15310,6636,8674,56.66%,100.99%

启迪药业,000590,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,2,-2,--,-0.01%
医药制造业,29472,13193,16278,55.23%,100.01%

启迪药业,000590,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
中药及保健品,15495,6887,8609,55.56%,96.48%
其他（补充）,12,0,12,98.81%,0.14%
西药类,517,215,302,58.33%,3.38%

启迪药业,000590,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,0,6,97.74%,0.06%
中药及保健品,18348,8418,9930,54.12%,94.67%
西药类,1958,1405,553,28.25%,5.27%

启迪药业,000590,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
