恩华药业,002262,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业医药,16845,14227,2618,15.54%,2.33%
其他贸易及劳务(注1),1388,616,772,55.62%,0.69%
其他（补充）,542,153,389,71.76%,0.35%
工业,129465,21054,108411,83.74%,96.63%

恩华药业,002262,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易及劳务(注1),3758,2307,1451,38.62%,0.56%
工业,286143,39263,246880,86.28%,95.02%
其他（补充）,1662,298,1364,82.07%,0.52%
商业医药,123368,113255,10114,8.2%,3.89%

恩华药业,002262,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,71602,63788,7814,10.91%,6.3%
其他贸易及劳务,1685,1124,561,33.29%,0.45%
其他（补充）,902,124,778,86.23%,0.63%
工业,135534,20700,114834,84.73%,92.62%

恩华药业,002262,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1996,353,1643,82.33%,0.76%
工业,242640,39399,203241,83.76%,93.82%
其他贸易及劳务,3070,2439,631,20.54%,0.29%
商业医药,138111,127008,11102,8.04%,5.13%

恩华药业,002262,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他贸易及劳务,2042,1719,323,15.81%,0.33%
其他（补充）,717,122,595,82.94%,0.6%
工业,114330,21026,93304,81.61%,94.29%
商业,69479,64749,4730,6.81%,4.78%

恩华药业,002262,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1317,395,922,70.02%,0.57%
其他贸易及劳务,5063,4511,552,10.91%,0.34%
商业医药,147980,139153,8828,5.97%,5.42%
工业,185007,32525,152483,82.42%,93.67%

恩华药业,002262,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,605,95,510,84.33%,0.61%
工业,91492,17823,73669,80.52%,87.72%
商业,75708,65904,9804,12.95%,11.67%

恩华药业,002262,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1910,258,1652,86.49%,1.19%
商业医药,140907,128758,12149,8.62%,8.73%
工业,158961,33670,125291,78.82%,90.08%

恩华药业,002262,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,959,117,842,87.8%,1.3%
商业,68167,64666,3501,5.14%,5.39%
工业,82343,21766,60577,73.57%,93.31%

恩华药业,002262,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3380,224,3157,93.38%,2.72%
商业,129074,122449,6625,5.13%,5.72%
工业,144202,38109,106093,73.57%,91.56%

恩华药业,002262,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,70053,18161,51892,74.08%,92.68%
商业,63450,60200,3249,5.12%,5.8%
其他（补充）,929,80,849,91.4%,1.52%

恩华药业,002262,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1388,195,1193,85.93%,1.2%
商业,118564,112277,6287,5.3%,6.33%
工业,130184,38294,91889,70.58%,92.47%

恩华药业,002262,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),586,-- ,586,--,1.22%
商业,59187,55501,3686,6.23%,7.7%
工业,62044,18448,43596,70.27%,91.08%

恩华药业,002262,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),955,-- ,955,--,1.06%
商业,113713,107207,6506,5.72%,7.25%
工业,108940,26640,82301,75.55%,91.69%

恩华药业,002262,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),402,-- ,402,--,0.94%
商业,54014,50860,3154,5.84%,7.35%
工业,53486,14157,39329,73.53%,91.71%

恩华药业,002262,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),821,-- ,821,--,1.08%
商业,106697,100331,6367,5.97%,8.41%
工业,90731,22191,68540,75.54%,90.51%

恩华药业,002262,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,43052,11399,31653,73.52%,88.64%
其他(补充),361,-- ,361,--,1.01%
商业,53004,49309,3695,6.97%,10.35%

恩华药业,002262,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),865,-- ,865,--,1.44%
商业,85703,79772,5931,6.92%,9.87%
工业,72182,18872,53309,73.85%,88.69%

恩华药业,002262,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),398,-- ,398,--,1.37%
(2)商业,41785,38615,3170,7.59%,10.89%
(1)工业,35399,9861,25539,72.14%,87.74%

恩华药业,002262,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,69672,65581,4091,5.87%,8.37%
工业,59547,14752,44795,75.23%,91.63%

恩华药业,002262,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,33646,31454,2192,6.52%,9.06%
工业,29582,7569,22013,74.41%,90.94%

恩华药业,002262,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,58538,54767,3772,6.44%,8.79%
工业,51966,12813,39153,75.34%,91.21%

恩华药业,002262,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他药品,1726,823,0,52.34%,0%
医药商业,28651,26691,0,6.84%,0%
制剂及原料,24461,5893,0,75.91%,0%

恩华药业,002262,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他药品,3788,2044,1745,46.06%,4.86%
医药商业,50906,47223,3683,7.23%,10.26%
制剂及原料药,40299,9847,30452,75.57%,84.87%

恩华药业,002262,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他药品,3905,2056,1849,47.36%,6.27%
医药商业,45542,42108,3434,7.54%,11.64%
