锦龙股份,000712,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,3712,2138,1574,42.4%,4.61%
证券投资业务,26856,5396,21460,79.91%,62.87%
证券经纪业务,13517,10470,3047,22.54%,8.93%
信用交易业务,6127,4086,2041,33.31%,5.98%
投资咨询业务,697,9,688,98.68%,2.01%
投资银行业务,44431,5554,38876,87.5%,113.9%
私募基金业务,61,238,-177,-291.77%,-0.52%
其他（含中山总部）,-2554,37013,-39567,1549.05%,-115.92%
期货经纪业务,12771,11864,907,7.1%,2.66%
另类投资业务,6638,1370,5267,79.36%,15.43%
结构化主体业务,11318,6280,5039,44.52%,14.76%
抵销,-6061,-1037,-5024,82.89%,-14.72%

锦龙股份,000712,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部（含中山证券总部）,-8950,36650,-45600,509.49%,-220.49%
结构化主体业务,15747,3523,12225,77.63%,59.11%
证券经纪业务,21546,20418,1128,5.23%,5.45%
信用交易业务,13422,7765,5657,42.14%,27.35%
期货经纪业务,32755,31666,1088,3.32%,5.26%
私募业务,206,502,-296,-143.38%,-1.43%
资产管理业务,9789,7241,2548,26.03%,12.32%
证券投资业务,18327,12080,6247,34.08%,30.2%
抵消,-14766,-2649,-12117,82.06%,-58.59%
另类投资,6,60,-54,-962.38%,-0.26%
投资咨询业务,754,6,748,99.23%,3.62%
投资银行业务,63091,13983,49108,77.84%,237.45%

锦龙股份,000712,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券业务,87985,42439,45546,51.77%,250.71%
其他,-5586,21793,-27379,490.14%,-150.71%

锦龙股份,000712,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
总部其他,-24893,25499,-50392,202.43%,392.72%
资产管理业务,12159,7223,4937,40.6%,-38.47%
证券投资业务,7280,11604,-4324,-59.39%,33.7%
证券经纪业务,16082,18553,-2471,-15.37%,19.26%
信用交易业务,12780,12775,4,0.03%,-0.03%
投资咨询业务,1473,12,1461,99.21%,-11.39%
投资银行业务,50121,15133,34988,69.81%,-272.67%
私募基金业务,112,324,-212,-188.79%,1.65%
期货经纪业务,20467,18591,1876,9.17%,-14.62%
结构化主体业务,5633,4183,1451,25.75%,-11.3%
抵销,-3358,-3209,-150,4.45%,1.17%

锦龙股份,000712,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,-7788,8471,-16259,208.76%,-1265.25%
证券业务,55748,38204,17544,31.47%,1365.25%

